id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,265
AOCP2023090610Vols,0786Balansi.SilatJamc,1,266
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,523
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,230
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,232
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,336
EShia0071536,0363QadiNucman.TawilDacaim,7,1115
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,474
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,391
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,867
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1870
Hindawi013719683,1443MuhammadCinani.Zaytun,3,637
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,145
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,431
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,900
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,381
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,162
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,558
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,205
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,218
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,91
Hindawi017506357,1392TahaHusayn.MaratIslam,41,9042
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,228
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,639
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,259
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1200
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,828
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,8,1283
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi019640759,1423TharwatAbaza.SardQisasi,57,10987
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,337
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,39,9223
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,357
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,332
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,606
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,322
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,276
Hindawi027508303,1377NiqulaFayad.Khitaba,1,276
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,446
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,129
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,115
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,610
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,108
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,12,2016
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,619
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,334
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,7,1597
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,278
Hindawi037926480,1377CadilZucaytar.HadaratCarab,10,1922
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,306
Hindawi038307359,1373AhmadAmin.YawmIslam,1,122
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,7,1491
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,10,1675
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,199
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,222
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,199
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,676
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,153
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,463
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,606
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
Hindawi047090584,0255Jahiz.Rasail,2,226
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,525
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,157
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,168
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,197
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,732
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,136
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,316
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,5,848
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,205
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,1,108
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,314
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1197
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,159
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,196
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,698
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,257
Hindawi062413635,1381IsmacilMazhar.QissatTufan,9,2591
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,833
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,156
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,795
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,163
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,153
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,5,880
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,23,5289
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,239
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,354
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,199
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,182
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,383
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,261
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1647
