id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,158
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,78
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,90
JK000001,0505Ghazali.IhyaCulumDin,16,2730
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,139
JK000021,0458Bayhaqi.ShucabIman,45,8163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5247
JK000024,0458Bayhaqi.FadailAwqat,3,943
JK000028,0728IbnTaymiyya.Istiqama,2,321
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,275
JK000055,0181IbnMubarak.Zuhd,4,719
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,220
JK000076,1307Qannawji.Yaqza,2,293
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,1317
JK000079,0728IbnTaymiyya.AmradQulub,2,220
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,215
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,947
JK000099,0751IbnQayyimJawziyya.Salat,6,1093
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,309
JK000110,0256Bukhari.Sahih,309,59385
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,153
JK000130,0303Nasai.SunanSughra,86,16767
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,36,5584
JK000168,0676Nawawi.TahrirAlfaz,26,4836
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1395
JK000188,0911Suyuti.DafcTashnic,2,660
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,21,2455
JK000196,1118CabdHamidShirwani.Hawashi,4,481
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,290,57524
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,1926
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,661
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,4413
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,35,6030
JK000244,0507AbuBakrShashi.HilyatCulama,2,321
JK000258,0203YahyaIbnAdam.Kharaj,1,148
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,89,15274
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,12,1701
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,385
JK000291,0977KhatibShirbini.Iqnac,16,2307
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,515
JK000299,0861IbnHumam.SharhFathQadir,63,12515
JK000301,0581AbuQasimSuhayli.Faraid,5,2339
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,404
JK000343,0456IbnHazm.FisalFiMilal,3,716
JK000362,0728IbnTaymiyya.DarTacarud,1,152
JK000370,0728IbnTaymiyya.SarimMaslul,6,879
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,204
JK000374,0728IbnTaymiyya.BughyatMurtad,3,684
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,125
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,158
JK000384,0395IbnMandahMuhammad.Iman,6,1480
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,38,6721
JK000417,0927Nucaymi.DarisFiMadaris,1,108
JK000435,0211CabdRazzakSancani.Tafsir,1,208
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,710
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,594
JK000475,0303Nasai.SunanKubra,129,25143
JK000477,0385Daraqutni.Sunan,43,7191
JK000481,0287IbnAbiCasim.AhadWaMathani,10,1583
JK000482,0241IbnHanbal.FadailSahaba,5,934
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,459
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,81
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,23,4491
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,28,4977
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,320
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,184
JK000602,0441IbnCaliSuri.FawaidCawali,1,205
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,820
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,506
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,250
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,125
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,123
JK000649,0576AbuTahirSilafi.Mashyakha,1,159
JK000653,0307IbnHarunRuyani.Musnad,9,1377
JK000657,0535QawwamSunna.DalailNubuwwa,3,427
JK000669,0303Nasai.KhasaisAmirMumininCali,2,552
JK000673,0241IbnHanbal.Ashriba,1,181
JK000676,1307Qannawji.AbjadCulum,1,91
JK000677,0204Shafici.SunanMathura,18,4544
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,152
JK000679,0279Tirmidhi.CilalKabir,1,187
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000699,0748Dhahabi.DinarMinHadith,1,89
JK000711,0458Bayhaqi.BayanKhata,1,184
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,98
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,26,4041
JK000735,0303Nasai.CamalYawmWaLayla,2,429
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,423
JK000747,0303Nasai.FadailSahaba,2,203
JK000753,0911Suyuti.TabaqatHuffaz,2,493
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,57,12487
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,587
JK000786,0235IbnAbiShayba.Musannaf,50,8005
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,8,1268
JK000791,0597IbnJawzi.ZadMasir,4,538
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,520
JK000806,0775IbnAbiWafa.JawahirMudiya,1,85
JK000836,0911Suyuti.MadrajIlaMudraj,1,133
JK000873,0665AbuShama.BacithCalaInkarBidac,1,136
JK000889,0301AbuBakrFaryabi.Siyam,3,388
JK000911,0630IbnAthirCizzDin.Kamil,2,332
JK000914,0771Subki.TabaqatShaficiyyaKubra,12,2027
JK000916,0571IbnCasakir.TarikhDimashq,113,20302
JK000917,0543IbnCarabiIshbili.AhkamQuran,22,4962
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,602
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,358
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,160
JK000966,0840IbnWazirYamani.ItharHaqq,4,952
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,65,12864
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,274
JK000990,1338TahirJazairiDimashqi.TawjihNazar,11,1951
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,16,2963
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,905
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,13,2842
JK000998,1250Shawkani.BadrTalic,3,468
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,127
JK001012,1250Shawkani.TuhfatDhakirin,9,1789
JK001016,0516IbnCaliHariri.DurratGhawwas,2,387
JK001036,1250Shawkani.IrshadThiqat,1,367
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,114
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,100
JK001114,0911Suyuti.BastKaff,1,273
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,2,296
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,87
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,748
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,585
JK001226,0744IbnCabdHadi.SarimMunki,9,1427
JK001227,0911Suyuti.SharhSudur,3,345
JK001233,0764Safadi.ShucurBiCur,1,226
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,220
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,22,4331
JK001239,0911Suyuti.ShamailSharifa,5,641
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,2,180
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,77
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,162
JK001283,0275IbnMuhammadMarwazi.Warac,3,485
JK001284,0456IbnHazm.HajjatWidac,14,3115
JK001288,0458Bayhaqi.ZuhdKabir,2,319
JK001293BK1,0748Dhahabi.MizanIctidal,11,1302
JK001297,0509IbnShahridarDaylami.Firdaws,5,480
JK001302,0392IbnJinniMawsili.Khasais,1,163
JK001311,0696CumarSunami.NisabIhtisab,1,249
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,605
JK001325,1315Salawi.IstiqsaLiAhkbar,1,106
JK001330,0874IbnTaghribirdi.NujumZahira,2,187
JK001336,0850ShihabDinIbshihi.Mustatraf,6,867
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,938
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,14,2658
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,177
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,1077
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,184
JK001472,0804IbnMulaqqin.GhayatSul,6,1839
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
