id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,313
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,226
JK000001,0505Ghazali.IhyaCulumDin,1,438
JK000011,0256Bukhari.AdabMufrad,5,1267
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,127
JK000021,0458Bayhaqi.ShucabIman,6,1528
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,704
JK000055,0181IbnMubarak.Zuhd,1,214
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,254
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,475
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,125
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,256
JK000099,0751IbnQayyimJawziyya.Salat,1,133
JK000110,0256Bukhari.Sahih,18,5983
JK000130,0303Nasai.SunanSughra,5,927
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,330
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,131
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,144
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,340
JK000141,0273IbnMaja.Sunan,3,617
JK000142,0275AbuDawudSijistani.Sunan,3,678
JK000147,0204Shafici.Umm,1,276
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,147
JK000165,1255Shawkani.NaylAwtar,1,132
JK000166,0852IbnHajarCasqalani.FathBari,3,465
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,116
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,709
JK000298,1031CabdRaufMunawi.FaydQadir,4,793
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,188
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,415
JK000330,0728IbnTaymiyya.JawabSahih,2,498
JK000365,0728IbnTaymiyya.MinhajSunna,2,420
JK000381,0728IbnTaymiyya.MajmucFatawa,1,249
JK000384,0395IbnMandaMuhammad.Iman,3,1453
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,395
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,872
JK000448,0562Samcani.AdabImla,1,154
JK000467,0405HakimNaysaburi.Mustadrak,7,1262
JK000469,0321Tahawi.SharhMacaniAthar,1,402
JK000471,0762IbnYusufZaylaci.NasbRaya,2,511
JK000473,0219IbnZubayrHumaydi.Musnad,1,228
JK000474,0360Tabarani.MucjamKabir,5,1438
JK000475,0303Nasai.SunanKubra,8,1993
JK000479,0238IbnRahawayh.Musnad,1,432
JK000480,0454Qudaci.MusnadShihab,2,303
JK000481,0287IbnAbiCasim.AhadWaMathani,2,643
JK000484,0458Bayhaqi.SunanKubra,11,2884
JK000485,0307AbuYaclaMawsili.Musnad,15,3758
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,400
JK000494,0204Shafici.Musnad,2,390
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,230
JK000527,0385Daraqutni.SualatNaysaburi,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,394
JK000568,0181IbnMubarak.Musnad,1,494
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1939
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,156
JK000624,0414AbuQasimRazi.Fawaid,2,378
JK000629,0597IbnJawzi.CilalMutanahiyya,1,148
JK000637,0807NurDinHaythami.MajmacZawaid,10,2391
JK000643,0477BibiHarawiyya.Juz,1,173
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000657,0535QawwamSunna.DalailNubuwwa,2,721
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,209
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,971
