id,book,alignments,ch_match
JK001297,0509IbnShahridarDaylami.Firdaws,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,275
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,622
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,2,361
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,934
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,618
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,249
Masaha001127Vols,0840QattanHilli.MacalimDin,1,180
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,4,844
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,819
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,626
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,226
Sham19Y0127677,0911Suyuti.JamicKabir,2,237
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,255
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,114
Shamela0007435,0623AbuQasimRafici.Tadwin,1,620
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,477
Shia000026Vols,0460ShaykhTusi.Khilaf,5,765
Shia000033Vols,0460ShaykhTusi.Mabsut,2,242
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,733
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,440
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,319
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,487
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,29,9208
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,124
Shia000070Vols,0726CallamaHilli.TahrirAhkam,7,1270
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,20,3797
Shia000094Vols,0726CallamaHilli.MukhtalafShica,16,2585
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,10,1270
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,2,220
Shia000121Vols,0786ShahidAwwal.Dhikra,2,707
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,5,918
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,4,791
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,6,824
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,161
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,59,9258
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,204
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,209
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,14,2349
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,2,297
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,804
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,37,7662
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,188
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,12,2071
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,405
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,52,7995
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,3,3089
Shia000363,1281MurtadaAnsari.QadaWaShahadat,7,3468
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,3,2980
Shia000366,1281MurtadaAnsari.Khums,4,3370
Shia000367,1281MurtadaAnsari.Zakat,4,3196
Shia000368Vols,1281MurtadaAnsari.Salat,5,3624
Shia000371,1281MurtadaAnsari.Sawm,2,523
Shia000376Vols,1281MurtadaAnsari.Makasib,16,5425
Shia000382,1281MurtadaAnsari.Nikah,3,3384
Shia000388,1319MuhammadHasanAshtiyani.Qada,5,1034
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,20,3757
Shia000398,1327FadlAllahNuri.QacidatDamanYad,4,612
Shia000413,1337MuhammadKazimTabatabaiYazdi.MunjazatMarid,5,772
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,3687
Shia001131Vols,0363QadiNucman.DacaimIslam,2,612
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,169
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,2506
Shia001157Vols,0460ShaykhTusi.Istibsar,16,2424
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,772
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,32,5810
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,2378
Shia001297,0413ShaykhMufid.Iclam,1,134
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,225
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,283
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,976
Shia001432Vols,1111Majlisi.BiharAnwar,7,1735
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,120
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,1,86
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,2,781
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,826
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,827
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,1026
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,222
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,4,3460
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,8,4134
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,41
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,261
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,66
Shia003706,0664IbnTawus.FalahSail,1,357
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,70
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,876
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,24,4929
