id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,393
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,167
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,373
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,133
AOCP20251104035,0495SacidIbnHibatAllah.KhalqInsan,1,209
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,321
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1291
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,270
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,119
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,361
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,131
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,99
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,295
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,417
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,173
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,153
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,824
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,311
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,263
JK000005,0463IbnCabdBarr.JamicBayan,2,167
JK000021,0458Bayhaqi.ShucabIman,7,1185
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,898
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,178
JK000050,0281IbnAbiDunya.Hawatif,2,531
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,904
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2320
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,113
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,114
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,253
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,547
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,453
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,314
JK000110,0256Bukhari.Sahih,7,1449
JK000123,1182IbnIsmacilSancani.SubulSalam,3,569
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,319
JK000130,0303Nasai.SunanSughra,1,134
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1062
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1640
JK000140,0279Tirmidhi.Sunan,1,163
JK000141,0273IbnMaja.Sunan,6,970
JK000142,0275AbuDawudSijistani.Sunan,5,921
JK000147,0204Shafici.Umm,3,609
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,28,4612
JK000154,0620IbnQudamaMaqdisi.Mughni,8,986
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,19,2534
JK000165,1255Shawkani.NaylAwtar,17,2835
JK000166,0852IbnHajarCasqalani.FathBari,48,9604
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,507
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,558
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,199
JK000192,0676Nawawi.RawdatTalibin,1,93
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,290
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2192
JK000205,0978QasimQunawi.AnisFuqaha,2,264
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,87
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,486
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,808
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,5,783
JK000251,1255Shawkani.SaylJarrar,4,603
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,202
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,308
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,734
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,410
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,729
JK000298,1031CabdRaufMunawi.FaydQadir,4,506
JK000299,0861IbnHumam.SharhFathQadir,5,732
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,59,12735
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,706
JK000330,0728IbnTaymiyya.JawabSahih,1,357
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,365
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,672
JK000367,0728IbnTaymiyya.IqtidaSirat,3,668
JK000381,0728IbnTaymiyya.MajmucFatawa,14,4012
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1831
JK000429,0748Dhahabi.Kabair,1,116
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,104
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,372
JK000467,0405HakimNaysaburi.Mustadrak,2,272
JK000469,0321Tahawi.SharhMacaniAthar,2,490
JK000470,0204AbuDawudTayalisi.Musnad,1,124
JK000471,0762IbnYusufZaylaci.NasbRaya,4,675
JK000474,0360Tabarani.MucjamKabir,5,1146
JK000475,0303Nasai.SunanKubra,3,561
JK000479,0238IbnRahawayh.Musnad,2,272
JK000481,0287IbnAbiCasim.AhadWaMathani,1,162
JK000484,0458Bayhaqi.SunanKubra,10,2251
JK000485,0307AbuYaclaMawsili.Musnad,6,806
JK000487,0230CaliIbnJacd.Musnad,4,494
JK000494,0204Shafici.Musnad,2,440
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,6,898
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,857
JK000552,0911Suyuti.DibajCalaMuslim,2,279
JK000555,0911Suyuti.MisbahZujaja,2,359
JK000556,0911Suyuti.TanwirHawalik,1,204
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,423
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,258
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,998
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,163
JK000624,0414AbuQasimRazi.Fawaid,1,125
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1201
JK000637,0807NurDinHaythami.MajmacZawaid,11,2184
JK000653,0307IbnHarunRuyani.Musnad,1,265
JK000657,0535QawwamSunna.DalailNubuwwa,1,205
JK000677,0204Shafici.SunanMathura,1,138
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,217
JK000707,0807NurDinHaythami.MawaridZaman,4,780
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,388
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,119
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,144
JK000746,0151MacmarIbnRashid.Jamic,1,156
JK000747,0303Nasai.FadailSahaba,2,323
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,13,2131
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,151
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,143
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,93
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,274
JK000786,0235IbnAbiShayba.Musannaf,4,641
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,9,1591
JK000788,0885CalaDinMardawi.Insaf,16,2176
JK000791,0597IbnJawzi.ZadMasir,9,2090
JK000818,0911Suyuti.TafsirJalalayn,1,133
JK000849,0458IbnSidaMursi.Mukhassas,1,145
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,149
JK000883,0360Tabarani.MucjamAwsat,3,424
JK000888,0977KhatibShirbini.MughniMuhtaj,3,432
JK000906,1270ShihabDinAlusi.RuhMacani,5,844
JK000913,0676Nawawi.Majmuc,13,2369
JK000916,0571IbnCasakir.TarikhDimashq,23,4403
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,367
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,161
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,691
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,165
JK000961,1307Qannawji.HusnUswa,2,423
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,539
JK001091,1255Shawkani.FawaidMajmuca,1,349
JK001160,0902Sakhawi.MaqasidHasana,2,266
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,263
JK001226,0744IbnCabdHadi.SarimMunki,6,1399
JK001249,0676Nawawi.Adhkar,2,312
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001297,0509IbnShahridarDaylami.Firdaws,4,467
JK001303,0911Suyuti.KhasaisKubra,4,828
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,198
JK001414,0728IbnTaymiyya.FatawaKubra,8,1953
JK001429,0643DiyaDinMaqdisi.FadailAcmal,7,1092
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,455
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,161
JK001496,0538JarAllahZamakhshari.Kashshaf,1,171
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,636
JK003504,0249Azraqi.AkhbarMakka,72,18614
JK005004,0911Suyuti.LaaliMasnuca,2,580
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,515
JK005007,0597IbnJawzi.Mawducat,2,331
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,105
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,87
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,11,1724
JK006474,0327IbnAbiHatimRazi.Tafsir,2,415
JK006478,0606FakhrDinRazi.MafatihGhayb,1,220
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,293
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,474
JK006838,0458Bayhaqi.DalailNubuwwa,7,1657
JK006897,1206IbnCabdWahhab.Hadith,10,1750
