id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,126
JK000021,0458Bayhaqi.ShucabIman,3,745
JK000033,0246HusaynMarwazi.BirrWaSila,1,297
JK000166,0852IbnHajarCasqalani.FathBari,2,274
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,326
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,255
JK000474,0360Tabarani.MucjamKabir,5,2050
JK000475,0303Nasai.SunanKubra,1,249
JK000481,0287IbnAbiCasim.AhadWaMathani,3,1385
JK000485,0307AbuYaclaMawsili.Musnad,1,316
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,214
JK000637,0807NurDinHaythami.MajmacZawaid,1,412
JK000691,0307AbuYaclaMawsili.Mucjam,1,166
JK000916,0571IbnCasakir.TarikhDimashq,5,1687
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,359
JK006838,0458Bayhaqi.DalailNubuwwa,2,992
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,244
JK007043,0321Tahawi.SharhMushkilAthar,1,230
JK009313,0942IbnYusufShami.SubulHuda,3,847
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,972
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,421
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,968
Masaha004387Vols,0885IbnFahd.IthafWura,1,622
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,397
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,271
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,1017
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,470
Sham19Y0018176,0911Suyuti.Tawshih,1,140
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,532
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,826
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,348
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,249
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,306
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,327
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,165
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,169
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,190
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,123
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,1573
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,141
Shamela0001342,0141MusaIbnCuqba.AhadithMinMaghazi,4,1342
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,4,1402
Shamela0001524,0845Maqrizi.ImtacAsmac,4,986
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,160
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1691
Shamela0003722,0742Mizzi.TahdhibKamal,5,2074
Shamela0008203,0458Bayhaqi.Adab,2,305
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,306
Shamela0009563,0305IbnZakariyaMutarriz.Fawaid,1,177
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,450
Shamela0009770,0634AbuRabicHimyari.Iktifa,3,1000
Shamela0010283,0733Nuwayri.NihayatArab,2,836
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,957
Shamela0010798,0660IbnCadim.BughyatTalab,1,509
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,450
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,235
Shamela0012742,0451IbnCushariHanbali.FadailAbiBakr,1,283
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,266
Shamela0012855,0649ibnCabdAllahMuzaffariShafici.Juz,3,1061
Shamela0012862,0807NurDinHaythami.KashfAstar,3,872
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,339
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,318
Shamela0021664,0460IbnFadlIsbahani.Amali,1,281
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,318
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,685
Shamela0021809,0774IbnKathir.JamicMasanid,1,165
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,237
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,3,1141
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,748
Shamela0023833,0213IbnHisham.SiraNabawiyya,3,954
Shamela0025794,0241IbnHanbal.Musnad,4,848
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,245
Shamela0026484,0645TilimsaniBurri.Jawhara,2,319
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,116
Shamela0026862,0541IbnAhmadShaykhShuyukhSufi.Juz,1,284
Shamela0029852,0318IbnMuhammadHashimi.Amali,4,1533
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,173
Shamela0029954,0383IbnHayawayhKhazzaz.Mashyakha,2,368
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,1,198
Shamela0035100,0748Dhahabi.TarikhIslam,2,452
Shamela0096228,0774IbnKathir.Takmil,2,433
