id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,26,6282
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,266
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,262
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,130
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,117
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,413
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,147
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,285
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,260
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,169
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,264
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,187
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,318
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,178
JK000110,0256Bukhari.Sahih,1,109
JK000130,0303Nasai.SunanSughra,1,153
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,252
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,98
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2495
JK000165,1255Shawkani.NaylAwtar,3,563
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,279
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,492
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,162
JK000370,0728IbnTaymiyya.SarimMaslul,2,305
JK000381,0728IbnTaymiyya.MajmucFatawa,3,408
JK000436,0911Suyuti.LubabNuqul,2,295
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,139
JK000467,0405HakimNaysaburi.Mustadrak,12,2373
JK000469,0321Tahawi.SharhMacaniAthar,2,480
JK000471,0762IbnYusufZaylaci.NasbRaya,2,227
JK000474,0360Tabarani.MucjamKabir,7,1031
JK000475,0303Nasai.SunanKubra,1,154
JK000479,0238IbnRahawayh.Musnad,1,257
JK000481,0287IbnAbiCasim.AhadWaMathani,1,209
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,237
JK000484,0458Bayhaqi.SunanKubra,3,730
JK000485,0307AbuYaclaMawsili.Musnad,1,100
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,511
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,428
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,23,4712
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,273
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,134
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,121
JK000621,0310IbnAhmadDulabi.Dhariyya,1,163
