id,book,alignments,ch_match
AOCP20250214625,0789Anonymous.TajaribUmam,1,134
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,114
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,557
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,143
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,2,558
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,757
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,3,468
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,189
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,2,307
JK001330,0874IbnTaghribirdi.NujumZahira,2,394
JK001336,0850ShihabDinIbshihi.Mustatraf,26,6552
JK003504,0249Azraqi.AkhbarMakka,1,204
JK003609,0764Safadi.WafiBiWafayat,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,126
JK007604,0198AbuNuwasShacir.Diwan,1,110
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1154
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,120
JK010344,0346Mascudi.MurujDhahab,2,640
JK010565,0613CaliIbnZafir.BadaicBadaih,1,152
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,113
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,178
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,2,555
MMS00013,0845Maqrizi.KhabarCanBashar,17,5519
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,876
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,175
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,1080
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,12,2944
Masaha004846,0930IbnIyas.NuzhatUmam,3,580
Rafed0002202Vols,1193HusaynWarthilani.Rihla,6,2033
Rafed0002267,1119IbnMacsum.SalwatGharib,2,458
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,288
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,125
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,126
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,171
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,225
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,156
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,720
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,188
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,328
ShamAY0033108,0360Tabarani.Tafsir,1,63
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,285
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,252
ShamAY0036059,0911Suyuti.TuhfatKiram,4,686
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,142
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,128
Shamela0000463,0685IbnSacidMaghribi.Jughrafiya,1,157
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,137
Shamela0001002,1041Maqqari.NafhTib,2,279
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,374
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,76
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,200
Shamela0003283,0911Suyuti.HusnMuhadara,16,4041
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,8,1965
Shamela0004445,0774IbnKathir.Bidaya,2,311
Shamela0005390,0815Ghuzuli.MatalicBudur,11,2906
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,316
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,153
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,134
Shamela0009429,0821Qalqashandi.SubhAcsha,3,815
Shamela0009631,0682ZakariyaQazwini.AtharBilad,32,9719
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,105
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,206
Shamela0010283,0733Nuwayri.NihayatArab,28,6693
Shamela0011566,0845Maqrizi.Mawaciz,13,3547
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,172
Shamela0011780,0367IbnHawqal.SuratArd,1,184
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,3,605
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,685
Shamela0012286,1396KhayrDinZirikli.Aclam,3,531
Shamela0012398,1089IbnCimad.Shadharat,1,101
Shamela0012406,0597IbnJawzi.Muntazam,2,305
Shamela0023696,0390Muqaddasi.AhsanTaqasim,3,338
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,199
Shamela0023735,0626YaqutHamawi.MucjamBuldan,9,1323
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,105
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,247
Shamela0037345,1070MuhammadKibrit.RihlatShita,4,671
Shia001432Vols,1111Majlisi.BiharAnwar,3,631
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,116
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,83
Tafsir02091,0360Tabarani.TafsirKabir,1,63
