id,book,alignments,ch_match
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,254
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,171
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,11,1919
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,149
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,4,966
JK000911,0630IbnAthirCizzDin.Kamil,1,172
JK000916,0571IbnCasakir.TarikhDimashq,6,1413
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,353
JK003609,0764Safadi.WafiBiWafayat,4,541
JK007540,0040CaliIbnAbiTalib.Diwan,1,104
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,125
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,35,6862
JK010729,0584IbnMunqidhShayzari.LubabAdab,7,1050
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,214
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,1349
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,609
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,761
Sham19Y0145334,0845Maqrizi.Muqaffa,8,2265
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,209
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,7,1083
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,510
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,879
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,12,1962
Shamela0006631,0665AbuShama.Rawdatayn,22,6178
Shamela0006710,1346CabdQadirBadran.Munadama,1,186
Shamela0009788,0626YaqutHamawi.MucjamUdaba,10,1508
Shamela0010798,0660IbnCadim.BughyatTalab,4,709
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,15,1866
Shamela0012398,1089IbnCimad.Shadharat,2,347
Shamela0012722,0726Yunini.DhaylMiratZaman,1,123
Shamela0013031,0646IbnQifti.Muhammadun,1,238
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,128
Shamela0021564,0584IbnMunqidhShayzari.Ictibar,2,538
Shamela0035100,0748Dhahabi.TarikhIslam,4,624
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,21,5792
