id,book,alignments,ch_match
AOCP202502141176,0505Ghazali.ZadAkhirat,14,2641
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,724
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,168
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,2,555
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,792
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,251
AOCP20251104127,0992IbnCardun.AdabSuhba,3,570
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,310
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,105
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,651
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1434
JK000001,0505Ghazali.IhyaCulumDin,38,11385
JK000021,0458Bayhaqi.ShucabIman,2,290
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,1101
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,2514
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,253
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1156
JK000140,0279Tirmidhi.Sunan,3,777
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,155
JK000154,0620IbnQudamaMaqdisi.Mughni,1,157
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,223
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,298
JK000192,0676Nawawi.RawdatTalibin,1,147
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,220
JK000203,0974IbnHajarHaytami.ManhajQawim,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1638
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,191
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,154
JK000298,1031CabdRaufMunawi.FaydQadir,34,7693
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,155
JK000376,0728IbnTaymiyya.QacidaJalila,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,129
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000474,0360Tabarani.MucjamKabir,4,1330
JK000485,0307AbuYaclaMawsili.Musnad,1,93
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,147
JK000580,0378HakimKabir.ShicarAshabHadith,3,737
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,1153
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,161
JK000624,0414AbuQasimRazi.Fawaid,2,642
JK000637,0807NurDinHaythami.MajmacZawaid,1,105
JK000675,0360Tabarani.Duca,4,1318
JK000707,0807NurDinHaythami.MawaridZaman,1,220
JK000746,0151MacmarIbnRashid.Jamic,1,162
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,153
JK000838,0412Sulami.AdabSuhba,2,260
JK000883,0360Tabarani.MucjamAwsat,2,1007
JK000888,0977KhatibShirbini.MughniMuhtaj,1,149
JK000916,0571IbnCasakir.TarikhDimashq,12,4022
JK001127,0281IbnAbiDunya.Tahajjud,3,924
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,8,1744
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,120
JK001249,0676Nawawi.Adhkar,1,223
JK001293BK1,0748Dhahabi.MizanIctidal,1,168
JK001297,0509IbnShahridarDaylami.Firdaws,2,247
JK001336,0850ShihabDinIbshihi.Mustatraf,2,418
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1460
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,98
JK005004,0911Suyuti.LaaliMasnuca,2,826
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1033
JK005007,0597IbnJawzi.Mawducat,4,1251
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,145
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,152
