id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,713
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,1,210
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,956
JK000024,0458Bayhaqi.FadailAwqat,1,228
JK000055,0181IbnMubarak.Zuhd,1,142
JK000110,0256Bukhari.Sahih,13,3466
JK000130,0303Nasai.SunanSughra,2,581
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,166
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,516
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,210
JK000297,0911Suyuti.TakrirIstinad,1,113
JK000299,0861IbnHumam.SharhFathQadir,4,1092
JK000394,1237Jabarti.CajaibAthar,1,267
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,135
JK000475,0303Nasai.SunanKubra,1,380
JK000481,0287IbnAbiCasim.AhadWaMathani,1,223
JK000482,0241IbnHanbal.FadailSahaba,2,297
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,1,228
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,347
JK000653,0307IbnHarunRuyani.Musnad,1,229
JK000657,0535QawwamSunna.DalailNubuwwa,4,1655
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2542
JK000786,0235IbnAbiShayba.Musannaf,2,276
JK000911,0630IbnAthirCizzDin.Kamil,9,1883
JK000916,0571IbnCasakir.TarikhDimashq,27,7112
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1519
JK000927,0362AbuFarajIsbahani.Aghani,2,354
JK000935,0368IbnJacfarQatici.Fawaid,1,146
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,521
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,970
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,128
JK000998,1250Shawkani.BadrTalic,2,320
JK001012,1250Shawkani.TuhfatDhakirin,2,403
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,178
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,132
JK001297,0509IbnShahridarDaylami.Firdaws,1,89
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,96
JK001336,0850ShihabDinIbshihi.Mustatraf,1,185
JK001493,0292Yacqubi.Tarikh,9,1661
JK003501,0927Culaymi.UnsJalil,1,152
JK003504,0249Azraqi.AkhbarMakka,1,161
JK003608,0902Sakhawi.DawLamic,3,584
JK003609,0764Safadi.WafiBiWafayat,8,1214
JK005004,0911Suyuti.LaaliMasnuca,7,1405
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,162
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,138
JK005014,1277IbnDarwishHut.AsnaMatalib,1,97
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,160
JK006800,0224QasimIbnSalam.Amwal,2,408
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,194
JK006838,0458Bayhaqi.DalailNubuwwa,13,4627
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,178
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,243
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,186
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,204
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2020
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,101
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,1126
JK007107,0676Nawawi.KhulasatAhkam,1,179
JK007128,0597IbnJawzi.KashfMushkil,2,323
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,725
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,543
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1722
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3488
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1088
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,593
JK010325,0355MuhammadKindi.WulatMisr,1,145
JK010344,0346Mascudi.MurujDhahab,4,848
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,76
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,159
JK011184,0750IbnTurkamani.JawharNaqi,1,100
JK011302,0251IbnZanjawayh.Amwal,2,477
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,105
JK011486,0323CaliHimyari.Juz,1,119
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,112
JK011633,0340IbnAcrabiBasri.Mucjam,1,186
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,336
Kraken210528100217,0334Azdi.TarikhMawsil,4,967
Kraken2106220218081,0322AbuHatimRazi.Zina,3,396
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1175
Noorlib0006300,0331Jahshiyari.Wuzara,1,167
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,18,3486
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,633
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,371
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,4684
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1401
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,3123
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,1652
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,437
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,797
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,284
