id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,707
JK000028,0728IbnTaymiyya.Istiqama,3,503
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,143
JK000050,0281IbnAbiDunya.Hawatif,1,383
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,219
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,485
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1913
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1757
JK000110,0256Bukhari.Sahih,7,1678
JK000130,0303Nasai.SunanSughra,2,380
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,470
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1133
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,94
JK000299,0861IbnHumam.SharhFathQadir,2,179
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,241
JK000335,0620IbnQudamaMaqdisi.DhammTawil,13,4095
JK000343,0456IbnHazm.FisalFiMilal,1,191
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,936
JK000362,0728IbnTaymiyya.DarTacarud,20,3865
JK000368,0728IbnTaymiyya.Safadiyya,1,131
JK000370,0728IbnTaymiyya.SarimMaslul,1,104
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,972
JK000374,0728IbnTaymiyya.BughyatMurtad,2,355
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,444
JK000475,0303Nasai.SunanKubra,8,1491
JK000532,0748Dhahabi.TadhkiratHuffaz,1,176
JK000624,0414AbuQasimRazi.Fawaid,1,226
JK000653,0307IbnHarunRuyani.Musnad,1,205
JK000657,0535QawwamSunna.DalailNubuwwa,2,694
JK000698,0458Bayhaqi.Ictiqad,1,105
JK000786,0235IbnAbiShayba.Musannaf,1,106
JK000791,0597IbnJawzi.ZadMasir,4,604
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,108
JK000903,0728IbnTaymiyya.Tawba,1,122
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,634
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,124
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,3,383
JK000947,0320HakimTirmidhi.Amthal,2,454
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,222
JK001036,1250Shawkani.IrshadThiqat,1,171
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,500
JK001202,0303Nasai.Nucut,1,437
JK001226,0744IbnCabdHadi.SarimMunki,2,398
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,92
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,91
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,755
JK003609,0764Safadi.WafiBiWafayat,1,120
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,177
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,273
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,140
