id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,70
JK000601,0218CabdAclaGhassani.Nuskha,1,151
JK000806,0775IbnAbiWafa.JawahirMudiya,1,141
JK000916,0571IbnCasakir.TarikhDimashq,10,2079
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK001330,0874IbnTaghribirdi.NujumZahira,1,181
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,815
JK003609,0764Safadi.WafiBiWafayat,11,2314
JK006900,0542IbnBassamShantarini.Dhakhira,1,225
JK006907,0659SadrDinBasri.Hamasa,1,117
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK007620,0466IbnSinanKhafaji.Diwan,2,271
JK009154,0696IbnZahiri.Mashyakha,2,375
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,121
JK009364,0255Jahiz.MahasinWaAddad,1,120
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,2117
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,121
JK010766,1102NurDinYusi.ZahrAkam,2,237
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,1887
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,233
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,31,10838
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,626
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,82
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,351
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,121
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,161
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,199
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,218
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,115
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,335
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,639
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,221
Sham19Y0120145,0953IbnTulun.InbaUmara,1,242
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,136
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,3,480
Sham19Y0127677,0911Suyuti.JamicKabir,2,346
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,55
Sham19Y0148535,0284Buhturi.Hamasa,1,119
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,140
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,119
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,87
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,1,251
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,225
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,130
ShamAY0035950,0911Suyuti.Shafi,1,114
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,173
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,119
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,87
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,116
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,337
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,485
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,152
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,899
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,120
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,115
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,121
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1081
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,228
Shamela0004445,0774IbnKathir.Bidaya,4,561
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,350
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,81
Shamela0005756,0855BadrDinCayni.CumdatQari,2,240
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,2,376
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,339
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,2,214
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,384
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,260
Shamela0006744,0911Suyuti.BughyatWucat,3,623
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,116
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,118
Shamela0006911,0322IbnTabataba.CiyarShicr,1,81
Shamela0006947,1354RashidRida.Manar,1,164
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,205
Shamela0008884,0832AbuTayyibFasi.DhaylTaqyid,1,92
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,117
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,127
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,119
Shamela0009773,0279Baladhuri.AnsabAshraf,1,121
Shamela0009788,0626YaqutHamawi.MucjamUdaba,35,8693
Shamela0009872,0660IbnCadim.ZubdatHalab,3,1091
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,139
Shamela0010283,0733Nuwayri.NihayatArab,1,122
Shamela0010525,0646IbnQifti.InbahRuwat,16,4580
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,270
Shamela0010798,0660IbnCadim.BughyatTalab,63,16768
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,224
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,2,549
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,73
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,87
Shamela0012286,1396KhayrDinZirikli.Aclam,2,159
Shamela0012317,0562Samcani.Ansab,3,856
Shamela0012398,1089IbnCimad.Shadharat,2,318
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,298
Shamela0012722,0726Yunini.DhaylMiratZaman,1,112
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,184
Shamela0012846,0742Mizzi.MuntaqaMinFawaid,1,158
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,80
Shamela0021483,0396IbnCumarWarraq.Hadith,1,124
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,209
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,205
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,205
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,122
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,368
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,124
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,121
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,220
Shamela0027087,0576AbuTahirSilafi.RihlaIlaAbhar,1,266
