id,book,alignments,ch_match
Hindawi014820685,1392TahaHusayn.Alwan,2,434
Hindawi019273913,1392TahaHusayn.FiSayf,5,623
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,128
Hindawi020858508,1392TahaHusayn.SuhufMukhtara,3,723
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,101
Hindawi042702649,1392TahaHusayn.SawtBaris,1,188
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,359
Hindawi046383536,1392TahaHusayn.NizamAtiniyyin,3,590
Hindawi048605925,1382AhmadLutfiSayyid.QissatHayati,1,187
Hindawi050497937,1378CabdWahhabCazzam.MuhammadIqbal,1,202
Hindawi062042949,1392TahaHusayn.Ayyam,1,344
Hindawi082086961,1392TahaHusayn.MinAdabTamthiliYunani,3,805
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,81
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,286
Hindawi092508209,1392TahaHusayn.QadatFikr,1,230
Hindawi093636939,1450BadrDinCurudki.Macak,1,101
Hindawi096918483,1392TahaHusayn.JannatShawk,2,214
JK000927,0362AbuFarajIsbahani.Aghani,1,80
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,82
JK003609,0764Safadi.WafiBiWafayat,1,80
JK006900,0542IbnBassamShantarini.Dhakhira,1,79
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,92
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,81
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK007544,0090AkhtalShacir.Diwan,1,81
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,95
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,83
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,80
JK010638,0392IbnCabdCazizJurjani.Wisata,1,81
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,90
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,93
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,93
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,79
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,96
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,197
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,207
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,82
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,93
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,82
Shamela0010283,0733Nuwayri.NihayatArab,1,91
Shamela0010614,0255Jahiz.BayanWaTabyin,2,180
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,80
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,93
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,93
