id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,2,679
AOCP2023090608,0636IbnCaskar.Takmila,5,564
AOCP2023090610Vols,0786Balansi.SilatJamc,6,866
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,208
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,314
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,157
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,215
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,539
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1177
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,278
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,10,2965
Hindawi024602682,1363CumarTusun.WadiNatrun,4,1236
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,846
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,156
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,128
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,120
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,580
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,3,552
Hindawi027508303,1377NiqulaFayad.Khitaba,1,153
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,549
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,7,1776
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,548
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,95
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,253
Hindawi046083685,1385AsadRustam.Rum,1,156
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,430
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,133
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,15,3606
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,218
Hindawi053704842,1450MuhammadHamidDarwish.MuharribuKutubTumbuktu,3,907
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,130
Hindawi058482029,1363CumarTusun.Yulyu,2,344
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,1,367
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,280
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,2,910
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,103
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,1149
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,1,573
