id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,194
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,251
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,366
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,420
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,188
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,482
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,780
Hindawi017506357,1392TahaHusayn.MaratIslam,1,272
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,592
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,182
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,123
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,298
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,449
Hindawi084859728,1392TahaHusayn.AraHurra,1,69
Hindawi092024806,1373AhmadAmin.FajrIslam,2,409
JK000003,0597IbnJawzi.DhammHawa,1,160
JK000005,0463IbnCabdBarr.JamicBayan,3,572
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,169
JK000011,0256Bukhari.AdabMufrad,5,822
JK000020,0444AbuCamrDani.SunanWarida,1,208
JK000021,0458Bayhaqi.ShucabIman,24,5531
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3378
JK000025,0228IbnHammadKhuzaci.Fitan,2,263
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,228
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,222
JK000033,0246HusaynMarwazi.BirrWaSila,1,220
JK000041,1218SalihFulani.IqazHimam,2,463
JK000050,0281IbnAbiDunya.Hawatif,1,452
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,230
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,219
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,622
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,227
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,270
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,228
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3093
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,232
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,466
JK000085,0243HannadIbnSari.Zuhd,3,713
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,391
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,3312
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,1110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,211
JK000099,0751IbnQayyimJawziyya.Salat,3,663
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,384
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,299
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,176
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,1234
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,6,1524
JK000105,0751IbnQayyimJawziyya.ZadMacad,36,7694
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,482
JK000110,0256Bukhari.Sahih,137,34098
