id,book,alignments,ch_match
Hindawi027508303,1377NiqulaFayad.Khitaba,1,170
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,2,252
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,96
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,331
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,203
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,7,2892
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,7,3844
Hindawi085205353,1343SulaymanBustani.Iliadha,1,178
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,125
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,232
Hindawi096948464,1314JamalDinAfghani.TatimmatBayanFiTarikhAfghan,3,805
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,376
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,131
ShamAY0035778,1314JamalDinAfghani.RaddCalaDahriyyin,3,1802
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,134
Shamela0006947,1354RashidRida.Manar,5,1270
Shamela0012320,0808IbnKhaldun.Tarikh,2,203
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,107
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,160
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,182
