id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,203
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,348
JK000475,0303Nasai.SunanKubra,2,320
JK000477,0385Daraqutni.Sunan,2,512
JK000649,0576AbuTahirSilafi.Mashyakha,1,288
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,114
JK000653,0307IbnHarunRuyani.Musnad,1,139
JK000691,0307AbuYaclaMawsili.Mucjam,1,169
JK000735,0303Nasai.CamalYawmWaLayla,1,210
JK000747,0303Nasai.FadailSahaba,1,109
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,554
JK000791,0597IbnJawzi.ZadMasir,1,215
JK000916,0571IbnCasakir.TarikhDimashq,13,2576
JK000935,0368IbnJacfarQatici.Fawaid,1,164
JK001288,0458Bayhaqi.ZuhdKabir,1,204
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,397
JK003609,0764Safadi.WafiBiWafayat,1,192
JK005004,0911Suyuti.LaaliMasnuca,1,201
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,168
JK009154,0696IbnZahiri.Mashyakha,1,173
JK009174,0281IbnAbiDunya.QasrAmal,1,250
JK009179,0458Bayhaqi.QadaWaQadar,1,204
JK009214,0685IbnYahyaSulami.CiqdDurar,2,342
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,195
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,140
JK011365,0197WakicIbnJarrah.Zuhd,1,179
Noorlib0007682,0837IbnNaji.MacalimIman,1,147
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,140
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,123
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,147
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,447
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,170
