id,book,alignments,ch_match
JK000364,1033MarciKarmi.ShahadaZakiyya,4,2291
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,3,2473
Sham19Y0020587,0728IbnTaymiyya.Iman,1,143
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,5,2612
Shamela0006947,1354RashidRida.Manar,3,1508
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,100
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,7,3142
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,2,271
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,1,127
Shia003348,0871IbnFahdMakki.LahzAlhaz,1,131
