id,book,alignments,ch_match
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,144
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,141
JK000911,0630IbnAthirCizzDin.Kamil,1,208
JK001330,0874IbnTaghribirdi.NujumZahira,2,315
JK003609,0764Safadi.WafiBiWafayat,5,1040
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009307,0750PseudoIbnFuwati.Hawadith,4,741
JK009365,1031BahaDinCamili.Kashkul,1,192
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,210
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,143
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,143
Kraken220602160053,0674IbnSaci.JamicMukhtasar,3,390
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,118
MMS00024,0855BadrDinCayni.SayfMuhannad,1,188
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,254,150342
Masaha001152,0966ShahidThani.HashiyatIrshad,1,115
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,228
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,590
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,232
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,203
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,106
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,195
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,682
Sham19Y0014075,0723IbnFuwati.MajmacAdab,4,432
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,334
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,97
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,2,203
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,89
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,196
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,246
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,402
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,72
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,253
ShamAY0035950,0911Suyuti.Shafi,1,244
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,196
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,122
Shamela0004445,0774IbnKathir.Bidaya,3,562
Shamela0005446,1119IbnMacsum.AnwarRabic,1,201
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,403
