id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,80
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,402
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,106
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,81
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,195
Hindawi092024806,1373AhmadAmin.FajrIslam,1,118
JK000001,0505Ghazali.IhyaCulumDin,2,348
JK000021,0458Bayhaqi.ShucabIman,2,482
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,224
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,322
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,161
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,175
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,1500
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,405
JK000110,0256Bukhari.Sahih,8,1979
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,119
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,228
JK000123,1182IbnIsmacilSancani.SubulSalam,3,371
JK000130,0303Nasai.SunanSughra,4,725
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,191
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,482
JK000141,0273IbnMaja.Sunan,1,152
JK000142,0275AbuDawudSijistani.Sunan,17,3274
JK000147,0204Shafici.Umm,1,77
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1192
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,134
JK000154,0620IbnQudamaMaqdisi.Mughni,59,8274
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,432
JK000165,1255Shawkani.NaylAwtar,13,2178
JK000166,0852IbnHajarCasqalani.FathBari,5,757
JK000175,1255Shawkani.DarariMudiyya,3,455
JK000178,0287IbnAbiCasim.Diyat,2,258
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,193
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,343
JK000213,0526IbnAbiYacla.TabaqatHanabila,27,5209
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,444
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,393
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,220
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,330
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,347
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,117
JK000251,1255Shawkani.SaylJarrar,3,483
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,148
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,15,2099
JK000258,0203YahyaIbnAdam.Kharaj,1,127
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,382
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,112
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,165
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,220
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,718
JK000286,0370IbnCaliJassas.FusulFiUsul,2,661
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000299,0861IbnHumam.SharhFathQadir,3,543
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,531
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,152
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,443
JK000367,0728IbnTaymiyya.IqtidaSirat,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,1,121
JK000384,0395IbnMandaMuhammad.Iman,1,298
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,572
JK000423,0911Suyuti.LumacFiAsbabHadith,1,109
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,5,649
JK000436,0911Suyuti.LubabNuqul,1,105
JK000465,1255Shawkani.FathQadir,1,177
JK000467,0405HakimNaysaburi.Mustadrak,3,434
JK000469,0321Tahawi.SharhMacaniAthar,3,616
JK000471,0762IbnYusufZaylaci.NasbRaya,6,804
JK000473,0219IbnZubayrHumaydi.Musnad,2,330
JK000474,0360Tabarani.MucjamKabir,5,766
JK000475,0303Nasai.SunanKubra,8,1525
