id,book,alignments,ch_match
JK000141,0273IbnMaja.Sunan,1,109
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,109
JK000381,0728IbnTaymiyya.MajmucFatawa,1,106
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,212
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,106
JK008001,0975MuttaqiHindi.KanzCummal,1,111
JK009226,0499MurshidYahyaIbnShajari.Amali,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,347
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,221
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,368
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,129
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,77
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,111
Shamela0010784,0728IbnTaymiyya.RisalaCarshiyya,1,109
Shamela0037458,1307Qannawji.FathBayan,1,92
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,141
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,141
Shia001372,0664IbnTawus.JamalUsbuc,1,141
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,288
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,122
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,376
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,6,1837
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,1,162
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,173
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,177
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,107
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,122
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,198
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,2,393
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,127
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,3,1039
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,96
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,5,1646
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,280
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,6,807
