id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,446
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1319
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,134
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,92
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,318
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,135
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,806
Hindawi053803853,1384MuhammadMandur.FannShicr,1,90
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,170
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,92
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,154
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,85
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,90
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,7,945
Hindawi093028137,1381MarunCabbud.MajnunLayla,20,3365
JK000003,0597IbnJawzi.DhammHawa,12,1982
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,182
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000849,0458IbnSidaMursi.Mukhassas,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,2,238
JK000916,0571IbnCasakir.TarikhDimashq,3,326
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,13,1679
JK000919BK2,0356AbuCaliQali.DhaylAmali,4,451
JK000927,0362AbuFarajIsbahani.Aghani,32,4186
JK000952,0562Samcani.Ansab,1,161
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,920
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001210,0597IbnJawzi.Mudhish,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,153
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,258
JK003609,0764Safadi.WafiBiWafayat,4,454
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006900,0542IbnBassamShantarini.Dhakhira,1,99
JK006907,0659SadrDinBasri.Hamasa,11,1436
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,690
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK007140,1205MurtadaZabidi.TajCarus,2,220
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,430
JK007543,0105AhwasAnsari.Diwan,2,270
JK007550,0082JamilButhayna.Diwan,1,127
JK007554,0130CurwaIbnUdhayna.Diwan,1,92
JK007557,0068QaysIbnDharihLubna.Diwan,4,546
JK007582,0192IbnAhnaf.Diwan,1,182
JK007627,0130IbnBashirKhariji.Diwan,1,102
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,84
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,285
JK009230,0413AbuIshaqHusri.ZahrAdab,3,428
JK009233,1008DawudAntaki.TazyinAswaq,22,3410
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,212
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,158
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,421
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,10,1094
JK009306,1100MuhammadItlidi.IclamNas,3,448
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,471
JK009364,0255Jahiz.MahasinWaAddad,1,130
JK009365,1031BahaDinCamili.Kashkul,4,663
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,134
JK010344,0346Mascudi.MurujDhahab,3,260
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,397
JK010522,0337IbnIshaqZajjaji.Amali,1,148
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,90
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,124
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,120
JK010621,0413AbuIshaqHusri.JamcJawahir,4,429
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,3,254
JK010638,0392IbnCabdCazizJurjani.Wisata,1,187
JK010640,0430AswadGhundijani.FarhatAdib,1,170
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,103
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,84
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,1,116
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,15,2136
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,163
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,115
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,174
JK010731,0362SariRaffa.MuhibbWaMahbub,5,571
JK010734,0322IbnAbiCawn.Tashbihat,1,90
JK010738,0297IbnDawudZahiri.Zahra,25,3308
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,717
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,85
