id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,575
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,195
JK000142,0275AbuDawudSijistani.Sunan,1,120
JK000154,0620IbnQudamaMaqdisi.Mughni,1,242
JK000165,1255Shawkani.NaylAwtar,1,103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,320
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,386
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,309
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,141
JK000251,1255Shawkani.SaylJarrar,1,116
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000299,0861IbnHumam.SharhFathQadir,3,479
JK000471,0762IbnYusufZaylaci.NasbRaya,3,905
JK000484,0458Bayhaqi.SunanKubra,1,107
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,1,110
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,307
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,198
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000916,0571IbnCasakir.TarikhDimashq,1,108
JK001227,0911Suyuti.SharhSudur,1,300
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,192
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,68
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,117
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,183
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,159
JK006897,1206IbnCabdWahhab.Hadith,1,108
JK007044,1014MullaCaliQari.MirqatMafatih,2,358
JK007070,0974IbnHajarHaytami.Zawajir,1,175
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,105
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,135
JK008250Vols,0310Tabari.TahdhibAthar,1,142
JK009137,0804IbnMulaqqin.BadrMunir,1,96
JK009256BK1,0742Mizzi.TuhfatAshraf,1,83
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,265
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,242
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,160
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,149
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,185
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,195
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,189
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,107
Sham19Y0014325,0710IbnRifca.Kifaya,1,124
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,93
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,179
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,89
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,96
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,92
