id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,195
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,166
JK000001,0505Ghazali.IhyaCulumDin,14,2998
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,919
JK000013,0281IbnAbiDunya.Shukr,2,335
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,401
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1179
JK000019,0281IbnAbiDunya.Warac,2,289
JK000021,0458Bayhaqi.ShucabIman,177,35770
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,58,12668
JK000024,0458Bayhaqi.FadailAwqat,9,1810
JK000028,0728IbnTaymiyya.Istiqama,3,361
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,3284
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,130
JK000038,0281IbnAbiDunya.Manamat,2,687
JK000040,0333IbnMarwanDinawari.Qinaca,1,166
JK000042,0281IbnAbiDunya.Awliya,1,135
JK000055,0181IbnMubarak.Zuhd,16,3596
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,403
JK000076,1307Qannawji.Yaqza,7,1288
JK000079,0728IbnTaymiyya.AmradQulub,2,1013
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,4978
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1757
JK000099,0751IbnQayyimJawziyya.Salat,3,468
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1119
JK000110,0256Bukhari.Sahih,111,27157
JK000130,0303Nasai.SunanSughra,72,15424
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,548
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,413
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,27,4109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,39,8414
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,18,3557
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,16,6279
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1381
JK000299,0861IbnHumam.SharhFathQadir,19,6182
JK000314,0458Bayhaqi.IthbatCadhabQabr,15,3123
JK000318,0571IbnCasakir.TabyinKadhb,1,161
JK000329,0385Daraqutni.Sifat,3,575
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,341
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,452
JK000362,0728IbnTaymiyya.DarTacarud,2,326
JK000370,0728IbnTaymiyya.SarimMaslul,3,670
JK000374,0728IbnTaymiyya.BughyatMurtad,2,483
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,103
JK000383BK1,0774IbnKathir.TalkhisIstighatha,5,971
JK000384,0395IbnMandahMuhammad.Iman,38,10047
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,31,6890
JK000435,0211CabdRazzaqSancani.Tafsir,15,4114
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,277
JK000475,0303Nasai.SunanKubra,181,43442
JK000477,0385Daraqutni.Sunan,23,4111
JK000481,0287IbnAbiCasim.AhadWaMathani,36,9032
JK000482,0241IbnHanbal.FadailSahaba,13,2735
JK000492,0175LaythIbnSacd.Cawali,2,390
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,153
JK000502,0430AbuNucaymIsbahani.Ducafa,1,342
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1090
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1029
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,32,5197
JK000562,0287IbnAbiCasim.Jihad,9,2391
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,128
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,335
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,467
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,101
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,86
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,401
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,885
JK000601,0218CabdAclaGhassani.Nuskha,2,514
JK000602,0441IbnCaliSuri.FawaidCawali,1,335
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,152
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,577
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,1075
JK000624,0414AbuQasimRazi.Fawaid,14,2541
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,591
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,2,380
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,120
JK000653,0307IbnHarunRuyani.Musnad,22,5429
JK000657,0535QawwamSunna.DalailNubuwwa,17,5279
JK000665,0911Suyuti.Tatrif,1,138
JK000667,0402MuhammadSaydawi.MucjamShuyukh,4,704
JK000669,0303Nasai.KhasaisAmirMumininCali,1,255
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,4,724
JK000676,1307Qannawji.AbjadCulum,2,319
JK000677,0204Shafici.SunanMathura,4,1237
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,162
JK000679,0279Tirmidhi.CilalKabir,7,1263
JK000691,0307AbuYaclaMawsili.Mucjam,3,676
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,896
JK000698,0458Bayhaqi.Ictiqad,19,5704
JK000699,0748Dhahabi.DinarMinHadith,2,716
JK000703,0303Nasai.MajlisanMinImla,3,574
JK000723,0303Nasai.Wafat,2,744
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,169
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,263
JK000733,0458Bayhaqi.ArbacunaSughra,3,414
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,263
JK000735,0303Nasai.CamalYawmWaLayla,32,8036
JK000747,0303Nasai.FadailSahaba,7,1893
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1398
JK000763,0748Dhahabi.MucjamMuhaddithin,1,311
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,390
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2327
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,2025
JK000785,0211CabdRazzaqSancani.Musannaf,119,29456
JK000786,0235IbnAbiShayba.Musannaf,226,51982
JK000791,0597IbnJawzi.ZadMasir,9,1795
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,318
JK000835,0292SacidBardhaci.Ducafa,3,255
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,640
JK000873,0665AbuShama.BacithCalaInkarBidac,1,155
JK000889,0301AbuBakrFaryabi.Siyam,4,909
JK000903,0728IbnTaymiyya.Tawba,1,117
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,293
JK000910,0597IbnJawzi.Adhkiya,4,1696
JK000911,0630IbnAthirCizzDin.Kamil,3,337
JK000916,0571IbnCasakir.TarikhDimashq,219,52415
JK000917,0543IbnCarabiIshbili.AhkamQuran,16,3956
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1403
JK000919,0356AbuCaliQali.AmaliFiLugha,1,245
JK000927,0362AbuFarajIsbahani.Aghani,2,341
JK000935,0368IbnJacfarQatici.Fawaid,2,282
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,5,1008
JK000947,0320HakimTirmidhi.Amthal,3,671
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,60,15812
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,179
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,454
JK001012,1250Shawkani.TuhfatDhakirin,14,3050
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,163
JK001036,1250Shawkani.IrshadThiqat,2,361
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,177
JK001040,0281IbnAbiDunya.IslahMal,1,363
JK001046,0911Suyuti.ItmamDiraya,1,113
JK001081,0273HanbalIbnIshaqShaybani.Fitan,5,1317
JK001095,0434IbnAhmadHarawi.Fawaid,1,162
JK001100,0774IbnKathir.AdabDukhulHammam,1,98
JK001102,0265SalihIbnHanbal.SiratImam,1,183
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,423
JK001127,0281IbnAbiDunya.Tahajjud,2,451
JK001140,0768Yafici.MarhamCilalMucdila,1,249
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,85
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,7,1285
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,906
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,433
JK001186,0245LuwaynMissisi.JuzHadith,2,186
JK001202,0303Nasai.Nucut,5,905
JK001226,0744IbnCabdHadi.SarimMunki,1,141
JK001227,0911Suyuti.SharhSudur,9,2285
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,185
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,875
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,25,5518
JK001239,0911Suyuti.ShamailSharifa,2,272
JK001259,0606FakhrDinRazi.AsasTaqdis,1,258
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,7,1129
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,4,800
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,186
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,566
JK001284,0456IbnHazm.HajjatWidac,23,4875
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,4,721
