id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,209
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,106
JK000011,0256Bukhari.AdabMufrad,2,507
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,143
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,601
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,611
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,633
JK000140,0279Tirmidhi.Sunan,2,289
JK000142,0275AbuDawudSijistani.Sunan,1,301
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,174
JK000166,0852IbnHajarCasqalani.FathBari,2,204
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000467,0405HakimNaysaburi.Mustadrak,10,1698
JK000469,0321Tahawi.SharhMacaniAthar,3,426
JK000470,0204AbuDawudTayalisi.Musnad,1,162
JK000471,0762IbnYusufZaylaci.NasbRaya,3,548
JK000474,0360Tabarani.MucjamKabir,12,2322
JK000475,0303Nasai.SunanKubra,2,367
JK000481,0287IbnAbiCasim.AhadWaMathani,2,475
JK000482,0241IbnHanbal.FadailSahaba,4,795
JK000484,0458Bayhaqi.SunanKubra,6,1207
JK000485,0307AbuYaclaMawsili.Musnad,2,342
JK000487,0230CaliIbnJacd.Musnad,2,335
JK000532,0748Dhahabi.TadhkiratHuffaz,1,245
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1361
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,145
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1246
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,4,580
JK000653,0307IbnHarunRuyani.Musnad,1,262
JK000669,0303Nasai.KhasaisAmirMumininCali,1,186
JK000675,0360Tabarani.Duca,2,443
JK000677,0204Shafici.SunanMathura,1,293
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,188
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,241
JK000698,0458Bayhaqi.Ictiqad,1,158
JK000707,0807NurDinHaythami.MawaridZaman,3,627
JK000725,0351IbnQanic.MucjamSahaba,1,206
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,151
JK000735,0303Nasai.CamalYawmWaLayla,1,251
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,271
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,380
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,137
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,180
JK000786,0235IbnAbiShayba.Musannaf,3,531
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,79
JK000871,0370IbnCaliJassas.AhkamQuran,1,185
JK000906,1270ShihabDinAlusi.RuhMacani,1,269
JK000916,0571IbnCasakir.TarikhDimashq,101,26672
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,248
JK000935,0368IbnJacfarQatici.Fawaid,1,136
JK001160,0902Sakhawi.MaqasidHasana,1,143
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1262
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,243
JK001493,0292Yacqubi.Tarikh,2,283
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,192
JK003609,0764Safadi.WafiBiWafayat,2,394
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,109
JK006474,0327IbnAbiHatimRazi.Tafsir,1,136
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,143
JK006838,0458Bayhaqi.DalailNubuwwa,1,229
JK007043,0321Tahawi.SharhMushkilAthar,2,446
JK007045,0741KhatibTabrizi.MishkatMasabih,1,142
JK007049,0235IbnAbiShayba.Musnad,2,473
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,172
JK008001,0975MuttaqiHindi.KanzCummal,8,1168
JK009137,0804IbnMulaqqin.BadrMunir,1,228
JK009139,0450AbuHasanMawardi.HawiKabir,1,198
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,322
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,149
JK009152,0510IbnMascudBaghawi.SharhSunna,1,124
JK009158,0360AbuBakrAjurri.Sharica,4,783
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,832
JK009230,0413AbuIshaqHusri.ZahrAdab,1,193
JK009241,0911Suyuti.HawiLiFatawi,2,292
JK009313,0942IbnYusufShami.SubulHuda,3,517
JK009336,0606IbnAthirMajdDin.JamicUsul,2,378
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1285
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,108
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,597
JK010344,0346Mascudi.MurujDhahab,1,90
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,213
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,297
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,148
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,142
Kraken220413194118,0902Sakhawi.Istijlab,1,237
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,197
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,446
Masaha001831,0360Tabarani.AkhbarHasan,2,522
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,192
Masaha001955,0660IbnCadim.TarjamatHusayn,3,345
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,225
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,159
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,438
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,193
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,590
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,301
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,1167
PV2024060602,1450MultipleAuthors.KutubSitta,3,590
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,8,1607
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,234
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,334
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,102
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,134,27630
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,15,4571
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,856
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,174
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,266
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,289
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,189
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,229
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,187
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,204
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,96
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,192
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,233
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,221
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,258
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,354
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,287
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,40,9783
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,132
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,322
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,113
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,96
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,171
Sham19Y0127677,0911Suyuti.JamicKabir,9,1440
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,220
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,301
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,230
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,412
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,514
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1410
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,6,954
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,361
ShamAY0032775,0497AbuMuticMisri.Amali,1,150
ShamAY0032785,0350AhmadIbnKamilIbnKhalaf.Fawaid,1,156
ShamAY0032798,0533IbnTahirAbuQasimShahhami.Ahadith,1,260
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,279
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntaqaMinHadithMakki,1,133
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,4,774
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,181
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,217
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,294
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,144
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,78
ShamAY0035884,0230IbnSacd.TabaqatKubra,98,47906
ShamAY0038074,0497HasanIbnCabdMalik.Amali,1,178
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,2,343
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,132
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,128
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,180
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,6,1011
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,282
Shamela0000894,1450MawqicIslam.Fatawa,3,488
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,151
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,346
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,295
Shamela0001346,1420MuhammadNasirDinAlbani.DacifAdabMufrad,1,146
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1141
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,3,509
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,245
Shamela0001524,0845Maqrizi.ImtacAsmac,2,506
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,211
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,170
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,188
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,57,15251
Shamela0003722,0742Mizzi.TahdhibKamal,30,7006
Shamela0004445,0774IbnKathir.Bidaya,20,4547
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,154
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,259
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,81
Shamela0006947,1354RashidRida.Manar,1,345
Shamela0007435,0623AbuQasimRafici.Tadwin,1,124
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,151
Shamela0008203,0458Bayhaqi.Adab,1,142
Shamela0008473,0774IbnKathir.TafsirQuran,2,553
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,226
Shamela0009099,0911Suyuti.Muhadarat,2,257
Shamela0009107BK4,0393AbuTahirMukhallis.JuzFihiAhadith,1,418
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,241
Shamela0009510,0581AbuMusaMadini.DhikrIbnAbiDunya,1,177
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,6,1201
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,113
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,147
Shamela0009773,0279Baladhuri.AnsabAshraf,10,2359
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,325
Shamela0010279,0346IbnQasimDimashqi.Hadith,1,142
Shamela0010437,0597IbnJawzi.MuthirGharam,1,72
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,347
Shamela0010614,0255Jahiz.BayanWaTabyin,1,242
Shamela0010798,0660IbnCadim.BughyatTalab,3,349
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,188
Shamela0010906,0748Dhahabi.SiyarAclamNubala,38,7968
Shamela0011429,0911Suyuti.TakhirZalama,1,78
Shamela0011766,0292Bahshal.TarikhWasit,1,192
Shamela0011997,0911Suyuti.TarikhKhulafa,5,858
Shamela0012031,0597IbnJawzi.SifatSafwa,1,150
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,3,313
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,137
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,2,211
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,184
Shamela0012862,0807NurDinHaythami.KashfAstar,3,589
Shamela0012884,0911Suyuti.DurrManthur,2,409
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,3,537
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,275
Shamela0013075,0281IbnAbiDunya.Ciyal,3,670
Shamela0013174,0211CabdRazzaqSancani.Musannaf,3,497
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,286
Shamela0021670,0277IbnSufyanFasawi.Mashyakha,1,211
Shamela0021744,0861IbnHumam.FathQadir,1,91
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,574
Shamela0021809,0774IbnKathir.JamicMasanid,4,714
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,241
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,189
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,6,968
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,223
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,81
Shamela0025794,0241IbnHanbal.Musnad,18,3109
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,5,630
Shamela0026484,0645TilimsaniBurri.Jawhara,3,496
Shamela0026730,0378HakimKabir.Fawaid,1,233
Shamela0026740,0281IbnDizilHamdani.Juz,2,331
Shamela0026875,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,1,116
Shamela0026891,0852IbnHajarCasqalani.CawaliMuslimArbacuna,1,198
Shamela0028107,0179MalikIbnAnas.Muwatta,1,195
Shamela0029702,0302AbuMuhammadAshyabBaghdadi.Juz,1,94
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,192
Shamela0030305,0219IbnMuslimBasri.Ahadith,2,242
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,204
Shamela0035100,0748Dhahabi.TarikhIslam,12,2948
Shamela0036080,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,1,133
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,569
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,183
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,122
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,154
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,106
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,207
Shia001388,0828IbnCinaba.CumdatTalib,1,71
Shia001432Vols,1111Majlisi.BiharAnwar,10,1873
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,597
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,87
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,7,1481
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,425
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,426
Shia002942,0741KhatibTabrizi.Ikmal,2,436
Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,3,552
