id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,106
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,388
JK000153,0606FakhrDinRazi.Mahsul,8,1295
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,114
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,80,22875
JK000330,0728IbnTaymiyya.JawabSahih,1,181
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,1,133
JK000485,0307AbuYaclaMawsili.Musnad,2,237
JK000532,0748Dhahabi.TadhkiratHuffaz,1,138
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,143
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,130
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,13,2695
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,131
JK007060,0794BadrDinZarkashi.BahrMuhit,3,524
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,103
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,6,751
JK009139,0450AbuHasanMawardi.HawiKabir,2,191
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,86
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,135
JK010204,0944IbnDaybac.MukaffiratDhunub,1,119
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,139
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,133
Masaha003448Vols,0436SharifMurtada.Dharica,1,103
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1038
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,106
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,103
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,7,1203
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,6,1011
Sham19Y0014310,0520IbnRushdJadd.Masail,1,121
Sham19Y0014313,0899Rajraji.RafcNiqab,1,131
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,160
Sham19Y0018281,0715SafiHindi.Faiq,2,284
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,173
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,122
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,154
Sham19Y0133362,0552CalaUsmandi.Badhl,13,3335
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,142
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,103
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,83
ShamAY0034369,0728IbnTaymiyya.RafcMalam,1,149
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,109
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,118
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,117
Shamela0008247,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,1,124
Shamela0008473,0774IbnKathir.TafsirQuran,1,133
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,113
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,124
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,126
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,139
Shamela0025794,0241IbnHanbal.Musnad,1,143
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,20,5384
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,133
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,187
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,144
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,107
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,1,146
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,293
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,535
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,124
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,2,346
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,3,453
Zaydiyya0000344,0647IbnAbiNajmSacdi.Tibyan,1,185
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,183
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,1,173
Zaydiyya0000401,0298HadiIlaHaqqYahya.SharhBalighMudrik,1,135
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,128
