id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,22
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,132
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,6,1755
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1736
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,110
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,209
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,648
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,4,1018
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,207
Masaha001130Vols,0965ShahidThani.Istiqsa,3,478
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,79,15145
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,116
Masaha002999Vols,1373KashifGhita.TahrirMajalla,12,2296
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,353
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,1030
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,572
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,1157
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1607
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,20,4167
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,138
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,134
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,6,1793
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,149
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,551
Rafed002622,1231HusaynQummi.QawaninUsul,10,1711
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,9,1748
Sham19Y0014325,0710IbnRifca.Kifaya,1,75
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,188
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,137
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,156
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,432
Shamela0001733,0360Tabarani.MucjamKabir,1,15
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,117
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,3,423
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,149
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,171
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,53
Shia000002,0329IbnBabawayhAli.FiqhRida,2,228
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,141
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,118
