id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,97
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,107
EScr202211221604,0334Azdi.TarikhMawsil,1,139
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,205
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,1679
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,172
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,298
JK000021,0458Bayhaqi.ShucabIman,5,969
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,188
JK000024,0458Bayhaqi.FadailAwqat,1,139
JK000038,0281IbnAbiDunya.Manamat,1,231
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,116
JK000123,1182IbnIsmacilSancani.SubulSalam,1,169
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2062
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,241
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,103
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1684
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,112
JK000417,0927Nucaymi.DarisFiMadaris,5,912
JK000465,1255Shawkani.FathQadir,1,206
JK000467,0405HakimNaysaburi.Mustadrak,1,292
JK000484,0458Bayhaqi.SunanKubra,1,147
JK000487,0230CaliIbnJacd.Musnad,1,198
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,222
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,150
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,355
JK000532,0748Dhahabi.TadhkiratHuffaz,34,6745
JK000676,1307Qannawji.AbjadCulum,1,185
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,382
