id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,136
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,149
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,812
JK000021,0458Bayhaqi.ShucabIman,1,355
JK000028,0728IbnTaymiyya.Istiqama,1,93
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,109
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,185
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,136
JK000110,0256Bukhari.Sahih,4,851
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,973
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,151
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,333
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,216
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,201
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,8,2434
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,257
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,176
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,109
JK000298,1031CabdRaufMunawi.FaydQadir,1,97
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,207
JK000330,0728IbnTaymiyya.JawabSahih,1,118
JK000362,0728IbnTaymiyya.DarTacarud,1,154
JK000368,0728IbnTaymiyya.Safadiyya,1,134
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,2,577
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,91
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,161
JK000441,0597IbnJawzi.NawasikhQuran,13,2335
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,29,7134
JK000452,0456IbnHazm.NasikhWaMansukh,19,4849
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,1,166
JK000456,0597IbnJawzi.MusaffaBiAkuff,2,235
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,161
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,330
JK000474,0360Tabarani.MucjamKabir,1,242
JK000475,0303Nasai.SunanKubra,6,931
JK000484,0458Bayhaqi.SunanKubra,3,473
JK000485,0307AbuYaclaMawsili.Musnad,4,1030
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,379
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,112
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,595
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,813
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,276
JK000791,0597IbnJawzi.ZadMasir,13,2167
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,1,100
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,209
JK000906,1270ShihabDinAlusi.RuhMacani,4,911
JK000916,0571IbnCasakir.TarikhDimashq,1,149
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,798
JK000926,1014MullaCaliQari.Adilla,1,110
JK000961,1307Qannawji.HusnUswa,3,492
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,354
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,216
JK000999,0597IbnJawzi.BustanWacizin,2,282
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,618
JK001079,0303Nasai.FadailQuran,2,565
JK001227,0911Suyuti.SharhSudur,1,81
JK001295,0911Suyuti.Itqan,7,2229
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,315
JK001325,1315Salawi.IstiqsaLiAhkbar,2,440
JK001493,0292Yacqubi.Tarikh,1,303
JK001496,0538JarAllahZamakhshari.Kashshaf,5,656
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,108
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,454
JK006478,0606FakhrDinRazi.MafatihGhayb,3,366
JK006838,0458Bayhaqi.DalailNubuwwa,1,289
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,202
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,459
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,151
