id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,263
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,416
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,319
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,1,122
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,200
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,1,133
Shia001115Vols,0274AhmadBarqi.Mahasin,1,180
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,164
Shia001157Vols,0460ShaykhTusi.Istibsar,3,501
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,4,592
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,305
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,4,604
Shia001299,0413ShaykhMufid.Amali,1,107
Shia001335,0460ShaykhTusi.Ghayba,6,753
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,156
Shia001375,0664IbnTawus.FarajMahmum,1,101
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,4,769
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,129
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,45,10763
Shia002929,0368AbuGhalibZurari.Risala,5,631
Shia002931,0450Najashi.Rijal,2,375
Shia002940,0726CallamaHilli.KhulasatAqwal,2,325
Shia002941,0740IbnDawudHilli.Rijal,1,175
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,320
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,196
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,2,310
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,339
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,15,2861
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,132
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,299
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,163
Shia002992Vols,1413TajDinKhui.MucjamRijal,4,786
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,121
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,8,1341
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,85
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,24,4122
Shia003764Vols,1359CabbasQummi.Kuna,3,334
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,46,11256
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,37,20232
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,2,236
