id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,8,1237
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,661
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,280
Hindawi030979407,1381MarunCabbud.Munawashat,6,1379
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,482
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,147
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,75
Hindawi041635814,1443SayyidQimni.RabbZaman,1,111
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,172
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,212
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,8,4034
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,303
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,111
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,80
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,680
Hindawi080681963,1442NawalSacdawi.Zina,1,112
Hindawi083913828,1381MarunCabbud.QablaInfijarBurkan,6,1422
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,156
Hindawi092597516,1443SayyidQimni.Israiliyyat,3,483
Hindawi097260461,1381MarunCabbud.AkhirHajar,15,4656
JK000001,0505Ghazali.IhyaCulumDin,1,272
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,524
JK001336,0850ShihabDinIbshihi.Mustatraf,12,2197
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,50
JK007583,0231AbuTamam.Diwan,1,121
JK009270,0885BurhanDinBiqaci.NazmDurar,1,254
JK009288,0414AbuHayyanTawhidi.Basair,1,169
JK009298,0386AbuTalibMakki.QutQulub,1,270
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,551
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,104
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,295
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,84
JK010733,0911Suyuti.Izdihar,1,119
JK010768,0384IbnCaliTanukhi.Mustajad,1,220
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,259
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,259
MMS00026,0872Zahiri.ZubdatKashf,2,401
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,92
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,196
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1007
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,84
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,120
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,177
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,117
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,83
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,80
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,202
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,267
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,186
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,200
Shamela0000140,1057IbnCallan.DalilFalihin,1,117
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,83
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,138
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,105
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,197
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,89
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,545
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,113
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,75
Shamela0010614,0255Jahiz.BayanWaTabyin,1,221
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,331
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,2,333
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,287
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,96
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,139
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,112
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,113
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,164
Shia001432Vols,1111Majlisi.BiharAnwar,1,165
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,160
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,103
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,165
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,107
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,196
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,1,209
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,106
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,240
