id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,372
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,458
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,446
JK000021,0458Bayhaqi.ShucabIman,2,1026
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,223
JK000024,0458Bayhaqi.FadailAwqat,2,746
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,717
JK000055,0181IbnMubarak.Zuhd,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2005
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,294
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,321
JK000110,0256Bukhari.Sahih,11,2690
JK000130,0303Nasai.SunanSughra,3,676
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,1099
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,823
JK000141,0273IbnMaja.Sunan,1,395
JK000142,0275AbuDawudSijistani.Sunan,1,212
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,506
JK000166,0852IbnHajarCasqalani.FathBari,2,247
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,594
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,612
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,720
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,156
JK000298,1031CabdRaufMunawi.FaydQadir,2,490
JK000365,0728IbnTaymiyya.MinhajSunna,2,382
JK000423,0911Suyuti.LumacFiAsbabHadith,1,397
JK000465,1255Shawkani.FathQadir,1,197
JK000467,0405HakimNaysaburi.Mustadrak,5,975
JK000474,0360Tabarani.MucjamKabir,16,3987
JK000475,0303Nasai.SunanKubra,3,712
JK000480,0454Qudaci.MusnadShihab,2,333
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1994
JK000482,0241IbnHanbal.FadailSahaba,6,1239
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,543
JK000484,0458Bayhaqi.SunanKubra,4,1292
JK000485,0307AbuYaclaMawsili.Musnad,5,977
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,192
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,75
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,356
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,73
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,137
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1875
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,168
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,126
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1481
JK000630,0287IbnAbiCasim.Sunna,24,4486
JK000633,0287IbnAbiCasim.Awail,2,366
