id,book,alignments,ch_match
ALCorpus00014,0273AbuMacsharBalkhi.MukhtasarMudkhal,1,122
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,148
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1337
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,4,1152
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,74
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,257
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,179
JK000021,0458Bayhaqi.ShucabIman,2,399
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1431
JK000050,0281IbnAbiDunya.Hawatif,1,125
JK000055,0181IbnMubarak.Zuhd,1,113
JK000076,1307Qannawji.Yaqza,1,83
JK000110,0256Bukhari.Sahih,3,532
JK000130,0303Nasai.SunanSughra,2,297
JK000299,0861IbnHumam.SharhFathQadir,2,300
JK000374,0728IbnTaymiyya.BughyatMurtad,1,187
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,191
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,324
JK000435,0211CabdRazzaqSancani.Tafsir,1,143
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,105
JK000475,0303Nasai.SunanKubra,4,678
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000482,0241IbnHanbal.FadailSahaba,5,840
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,246
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,1,126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,523
JK000621,0310IbnAhmadDulabi.Dhariyya,2,361
JK000624,0414AbuQasimRazi.Fawaid,1,242
JK000653,0307IbnHarunRuyani.Musnad,1,322
JK000657,0535QawwamSunna.DalailNubuwwa,2,511
JK000711,0458Bayhaqi.BayanKhata,2,219
JK000723,0303Nasai.Wafat,1,167
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,153
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,1946
JK000785,0211CabdRazzaqSancani.Musannaf,3,450
