id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,11,2155
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,7,1601
ALCorpus00027,0505Ghazali.MaqasidFalasifa,53,17569
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,218
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,3,1434
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,14,5343
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1013
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,3,814
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,376
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,989
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,240
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,167
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,9,4187
Hindawi049250841,1377CadilZucaytar.IbnSina,1,152
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,5,1013
Hindawi053714184,0428IbnSina.MaHiyaCishq,2,557
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,177
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,273
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,115
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,125
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,231
Hindawi095926405Vols,0375IkhwanSafa.Rasail,19,5964
JK000001,0505Ghazali.IhyaCulumDin,69,23700
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,210
JK000061,0505Ghazali.MacarijQuds,8,2666
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,185
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,125
JK000085,0243HannadIbnSari.Zuhd,1,169
JK000110,0256Bukhari.Sahih,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,1,155
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,108
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,219
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,447
JK000298,1031CabdRaufMunawi.FaydQadir,5,815
JK000362,0728IbnTaymiyya.DarTacarud,5,1385
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,236
JK000475,0303Nasai.SunanKubra,1,198
JK000484,0458Bayhaqi.SunanKubra,1,186
JK000485,0307AbuYaclaMawsili.Musnad,1,169
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,188
JK000679,0279Tirmidhi.CilalKabir,1,212
JK000707,0807NurDinHaythami.MawaridZaman,1,168
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,152
JK000786,0235IbnAbiShayba.Musannaf,1,170
JK000906,1270ShihabDinAlusi.RuhMacani,12,3343
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,183
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,326
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,91
JK001110,0505Ghazali.JawahirQuran,4,1320
