id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,2,319
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,86
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,160
JK003609,0764Safadi.WafiBiWafayat,1,83
JK009229,0808MuhammadDamiri.HayatHayawanKubra,6,1335
JK009306,1100MuhammadItlidi.IclamNas,5,1167
JK009365,1031BahaDinCamili.Kashkul,3,1672
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,83
JK010473,1102NurDinYusi.MuhadaratFiLugha,7,1436
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,91
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,2284
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,83
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,877
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,2063
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,5,2298
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,2012
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,374
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,125
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,2,251
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,5,1760
Shamela0004445,0774IbnKathir.Bidaya,1,92
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,766
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,84
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,80
Shamela0012406,0597IbnJawzi.Muntazam,1,92
Shamela0035100,0748Dhahabi.TarikhIslam,3,788
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,116
Shia003764Vols,1359CabbasQummi.Kuna,1,124
