id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,291
JK000001,0505Ghazali.IhyaCulumDin,4,850
JK000021,0458Bayhaqi.ShucabIman,4,682
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,682
JK000024,0458Bayhaqi.FadailAwqat,1,154
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,287
JK000055,0181IbnMubarak.Zuhd,1,147
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,501
JK000110,0256Bukhari.Sahih,40,9500
JK000130,0303Nasai.SunanSughra,7,2133
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,244
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,402
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,543
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,279
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,150
JK000299,0861IbnHumam.SharhFathQadir,1,111
JK000370,0728IbnTaymiyya.SarimMaslul,5,1169
JK000374,0728IbnTaymiyya.BughyatMurtad,1,347
JK000384,0395IbnMandahMuhammad.Iman,1,281
JK000475,0303Nasai.SunanKubra,19,4329
JK000477,0385Daraqutni.Sunan,2,677
JK000481,0287IbnAbiCasim.AhadWaMathani,1,225
JK000482,0241IbnHanbal.FadailSahaba,1,232
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,136
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1199
JK000562,0287IbnAbiCasim.Jihad,2,472
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,470
JK000624,0414AbuQasimRazi.Fawaid,2,505
JK000653,0307IbnHarunRuyani.Musnad,4,934
JK000665,0911Suyuti.Tatrif,1,231
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,128
JK000735,0303Nasai.CamalYawmWaLayla,2,274
JK000747,0303Nasai.FadailSahaba,1,171
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,731
JK000786,0235IbnAbiShayba.Musannaf,7,1372
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000911,0630IbnAthirCizzDin.Kamil,3,337
JK000916,0571IbnCasakir.TarikhDimashq,29,6404
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,753
JK000919,0356AbuCaliQali.AmaliFiLugha,1,184
JK000926,1014MullaCaliQari.Adilla,2,309
JK000927,0362AbuFarajIsbahani.Aghani,5,837
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,497
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2615
JK001012,1250Shawkani.TuhfatDhakirin,3,483
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,369
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,92
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,154
JK001227,0911Suyuti.SharhSudur,2,336
JK001233,0764Safadi.ShucurBiCur,1,172
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,457
JK001239,0911Suyuti.ShamailSharifa,1,178
JK001284,0456IbnHazm.HajjatWidac,3,363
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,108
JK001293BK1,0748Dhahabi.MizanIctidal,5,583
JK001297,0509IbnShahridarDaylami.Firdaws,1,177
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,868
JK001330,0874IbnTaghribirdi.NujumZahira,1,125
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,189
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,510
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,157
JK003504,0249Azraqi.AkhbarMakka,2,339
JK003609,0764Safadi.WafiBiWafayat,3,824
JK005004,0911Suyuti.LaaliMasnuca,3,362
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,138
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,151
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,302
JK006838,0458Bayhaqi.DalailNubuwwa,28,4524
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,101
JK006897,1206IbnCabdWahhab.Hadith,7,1478
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,697
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,101
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,900
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,152
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,28,7228
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,879
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,659
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,101
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,361
JK007107,0676Nawawi.KhulasatAhkam,6,1208
JK007501,0001AbuTalibCabdManaf.Diwan,1,112
JK009154,0696IbnZahiri.Mashyakha,1,508
JK009214,0685IbnYahyaSulami.CiqdDurar,1,135
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,69
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,443
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1091
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1813
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,907
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,164
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,2465
JK009364,0255Jahiz.MahasinWaAddad,1,189
JK009379,0911Suyuti.Habaik,1,626
JK009390,1423CabbasAhmadSaqr.JamicAhadith,29,5249
JK009391,0576AbuTahirSilafi.Tuyurat,1,173
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,460
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,1181
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,167
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,296
