id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,399
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,504
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,203
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,9,2258
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,104
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,274
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,101
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,295
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,95
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,368
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,1104
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,136
Hindawi092024806,1373AhmadAmin.FajrIslam,2,182
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,9,2990
JK000005,0463IbnCabdBarr.JamicBayan,1,132
JK000021,0458Bayhaqi.ShucabIman,1,191
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,324
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,10,1553
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,698
JK000138,0911Suyuti.TadribRawi,12,3018
JK000140,0279Tirmidhi.Sunan,2,424
JK000152,1255Shawkani.IrshadFuhul,1,279
JK000153,0606FakhrDinRazi.Mahsul,1,205
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,186
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,591
JK000166,0852IbnHajarCasqalani.FathBari,1,115
JK000180,0756TaqiDinSubki.Ibhaj,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000276,0505Ghazali.Mustasfa,4,1020
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,279
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,11,8831
JK000467,0405HakimNaysaburi.Mustadrak,1,107
JK000474,0360Tabarani.MucjamKabir,1,93
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,115
JK000529,0385Daraqutni.SualatHamza,1,95
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,24,13103
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,424
JK000676,1307Qannawji.AbjadCulum,2,813
JK000684,0911Suyuti.TadhkiratMutasi,1,145
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,457
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,4,871
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,170
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,166
JK000786,0235IbnAbiShayba.Musannaf,2,243
JK000791,0597IbnJawzi.ZadMasir,2,275
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,260
JK000911,0630IbnAthirCizzDin.Kamil,1,143
JK000916,0571IbnCasakir.TarikhDimashq,9,1309
JK000927,0362AbuFarajIsbahani.Aghani,2,614
JK000968,0544QadiCiyad.IlmacIlaMacrifa,6,2314
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,139
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,32,12725
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,478
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,15,2458
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,211
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,3056
JK000995,1182IbnIsmacilSancani.TawdihAfkar,14,2609
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,20,6325
JK001084,0575IbnKhayrIshbili.Fahrasa,2,333
JK001258,0911Suyuti.TahdhirKhawass,1,126
JK001295,0911Suyuti.Itqan,4,710
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,116
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,87
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,194
JK001496,0538JarAllahZamakhshari.Kashshaf,2,293
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,2,259
