id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,110
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,1153
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1179
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,101
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,146
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,209
Hindawi050926304,1372KurdCali.RasailBulagha,1,188
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,130
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,1062
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,100
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,108
JK000003,0597IbnJawzi.DhammHawa,2,676
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,122
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,102
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,122
JK000657,0535QawwamSunna.DalailNubuwwa,1,106
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,148
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,453
JK000910,0597IbnJawzi.Adhkiya,1,317
JK000911,0630IbnAthirCizzDin.Kamil,3,788
JK000916,0571IbnCasakir.TarikhDimashq,12,2454
JK000927,0362AbuFarajIsbahani.Aghani,42,9661
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,89
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,636
JK001303,0911Suyuti.KhasaisKubra,1,96
JK001336,0850ShihabDinIbshihi.Mustatraf,1,92
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,279
JK003609,0764Safadi.WafiBiWafayat,16,2961
JK006900,0542IbnBassamShantarini.Dhakhira,1,87
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,105
JK006910,0395AbuHilalCaskari.Sinacatayn,2,329
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,464
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,241
JK007578,0200AbuShis.Diwan,1,101
