id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,1315
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,213
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,172
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,82
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,563
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,82
Hindawi019139738,1371ZakiMubarak.Badaic,1,128
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,92
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,758
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,98
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,282
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,224
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,134
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,123
Hindawi069204269,1368CaliJarim.SahmMasmum,1,172
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,221
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,156
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,508
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1372
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,180
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,113
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,169
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,132
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,535
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,170
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,83
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,207
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,159
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,936
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,577
JK000154,0620IbnQudamaMaqdisi.Mughni,1,85
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,371
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,125
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,214
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,143
JK000465,1255Shawkani.FathQadir,1,85
JK000718,0224QasimIbnSallam.GharibHadith,2,158
JK000849,0458IbnSidaMursi.Mukhassas,1,85
JK000906,1270ShihabDinAlusi.RuhMacani,6,1213
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK000916,0571IbnCasakir.TarikhDimashq,15,3216
