id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,193
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,157
AOCP2023090610Vols,0786Balansi.SilatJamc,2,409
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,173
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,268
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,433
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,134
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,104
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,567
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,289
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,204
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,86
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,132
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,91
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,161
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,86
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,256
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,229
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,400
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,124
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,130
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1080
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,158
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,157
JK000001,0505Ghazali.IhyaCulumDin,9,1517
JK000003,0597IbnJawzi.DhammHawa,1,338
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1003
JK000011,0256Bukhari.AdabMufrad,5,788
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,258
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,229
JK000020,0444AbuCamrDani.SunanWarida,2,477
JK000021,0458Bayhaqi.ShucabIman,28,6126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2497
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,753
JK000035,0463IbnCabdBarr.AdabMujalasa,1,156
JK000036,0505Ghazali.MaqsadAsna,2,857
JK000041,1218SalihFulani.IqazHimam,8,1021
JK000055,0181IbnMubarak.Zuhd,3,822
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,253
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,10,1783
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,846
JK000060,0751IbnQayyimJawziyya.Fawaid,3,612
JK000062,0751IbnQayyimJawziyya.DaWaDawa,11,3047
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,314
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,44,12835
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,21,4722
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,151
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,581
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,42,10148
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,162
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,510
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,233
JK000079,0728IbnTaymiyya.AmradQulub,3,538
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,47,7513
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,28,7013
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,32,7457
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1065
JK000085,0243HannadIbnSari.Zuhd,1,122
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,67,20339
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,11,3119
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,2439
