id,book,alignments,ch_match
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,130
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,357
JK000003,0597IbnJawzi.DhammHawa,1,170
JK000005,0463IbnCabdBarr.JamicBayan,3,744
JK000021,0458Bayhaqi.ShucabIman,3,551
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,199
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,261
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1175
JK000110,0256Bukhari.Sahih,1,201
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,118
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,233
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,149
JK000141,0273IbnMaja.Sunan,1,259
JK000142,0275AbuDawudSijistani.Sunan,1,271
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,297
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,202
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,84
JK000365,0728IbnTaymiyya.MinhajSunna,1,132
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,176
JK000471,0762IbnYusufZaylaci.NasbRaya,1,198
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,723
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,177
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,122
JK000654,0281IbnAbiDunya.QadaHawaij,2,258
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,109
JK000676,1307Qannawji.AbjadCulum,1,309
JK000706,0330IbnIsmacilMahamili.Amali,1,249
JK000707,0807NurDinHaythami.MawaridZaman,1,262
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,274
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,206
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,471
JK000733,0458Bayhaqi.ArbacunaSughra,1,263
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,233
JK000799,1206IbnCabdWahhab.UsulIman,1,277
JK000916,0571IbnCasakir.TarikhDimashq,4,576
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,344
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,155
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,2,336
JK001288,0458Bayhaqi.ZuhdKabir,1,248
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,2,502
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,229
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,742
JK001496,0538JarAllahZamakhshari.Kashshaf,1,468
JK005004,0911Suyuti.LaaliMasnuca,3,561
JK005014,1277IbnDarwishHut.AsnaMatalib,1,86
JK006478,0606FakhrDinRazi.MafatihGhayb,2,473
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,471
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK006874,1206IbnCabdWahhab.FadlIslam,1,278
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,68
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,100
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,242
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,248
JK007043,0321Tahawi.SharhMushkilAthar,1,208
JK007045,0741KhatibTabrizi.MishkatMasabih,2,465
JK007049,0235IbnAbiShayba.Musnad,2,379
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,383
JK007063,0597IbnJawzi.Tabsira,1,239
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,432
JK007070,0974IbnHajarHaytami.Zawajir,1,243
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,104
JK007128,0597IbnJawzi.KashfMushkil,1,87
JK008001,0975MuttaqiHindi.KanzCummal,3,618
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,521
JK009226,0499MurshidYahyaIbnShajari.Amali,1,263
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,82
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,206
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,305
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,445
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,78
JK009250,0911Suyuti.LubabHadith,1,119
JK009274,0911Suyuti.FathKabir,2,413
JK009307,0750PseudoIbnFuwati.Hawadith,1,344
JK009318,0974IbnHajarHaytami.Inafa,1,110
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,156
JK009336,0606IbnAthirMajdDin.JamicUsul,4,645
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,835
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,262
JK011642,0360Tabarani.MakarimAkhlaq,2,229
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,226
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,92
Kraken220413194118,0902Sakhawi.Istijlab,1,243
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,694
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,485
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,127
MMS00020,0854IbnCarabshah.TalifTahir,1,103
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,975
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,770
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1055
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,250
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,133
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,29,14974
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,463
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,436
Masaha004651,0965ShahidThani.KashfRiba,1,169
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,105
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,394
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,408
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,288
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,221
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,937
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,133
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,5063
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,98
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,891
