id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000021,0458Bayhaqi.ShucabIman,3,600
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,817
JK000055,0181IbnMubarak.Zuhd,1,173
JK000110,0256Bukhari.Sahih,7,1529
JK000130,0303Nasai.SunanSughra,2,351
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,526
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,170
JK000475,0303Nasai.SunanKubra,2,306
JK000482,0241IbnHanbal.FadailSahaba,9,1905
JK000532,0748Dhahabi.TadhkiratHuffaz,2,282
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,2318
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,611
JK000657,0535QawwamSunna.DalailNubuwwa,1,325
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,303
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,31,6246
JK000785,0211CabdRazzaqSancani.Musannaf,1,173
JK000786,0235IbnAbiShayba.Musannaf,2,271
JK000830,0379MuhammadRabci.WasayaCulama,1,290
JK000911,0630IbnAthirCizzDin.Kamil,128,47070
JK000916,0571IbnCasakir.TarikhDimashq,127,35523
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,558
JK000927,0362AbuFarajIsbahani.Aghani,17,4133
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,140
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,13,3989
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1374
JK001325,1315Salawi.IstiqsaLiAhkbar,8,1829
JK001493,0292Yacqubi.Tarikh,5,2050
JK003501,0927Culaymi.UnsJalil,1,231
JK003609,0764Safadi.WafiBiWafayat,18,3710
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,131
JK006838,0458Bayhaqi.DalailNubuwwa,5,1004
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,289
JK006897,1206IbnCabdWahhab.Hadith,1,255
JK006907,0659SadrDinBasri.Hamasa,1,267
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,171
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,190
JK007063,0597IbnJawzi.Tabsira,2,301
JK007064,1307Qannawji.RawdaNadiyya,1,232
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2245
JK007128,0597IbnJawzi.KashfMushkil,1,99
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,139
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,154
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,633
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,697
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,4401
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1089
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,328
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,129
Kraken21042921,0617Tadili.Tashawwuf,1,176
Kraken210528100217,0334Azdi.TarikhMawsil,9,1667
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1522
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,465
Kraken22021606121201,0697IbnWasil.TajridAghani,8,2784
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,283
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,136
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,8,1535
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,257
MMS00010,0845Maqrizi.DhahabMasbuk,1,315
MMS00013,0845Maqrizi.KhabarCanBashar,2,460
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,448
Masaha001864Vols,0845Maqrizi.ImtacAsmac,17,3096
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,397
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,29,9889
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,1749
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,171
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,5,1093
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,159
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,323
Masaha003709,0911Suyuti.AsmaBiqac,1,154
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,371
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,356
