id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,4,842
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,701
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,445
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,315
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,832
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,259
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,132
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,179
JK000001,0505Ghazali.IhyaCulumDin,2,450
JK000011,0256Bukhari.AdabMufrad,1,130
JK000013,0281IbnAbiDunya.Shukr,1,100
JK000021,0458Bayhaqi.ShucabIman,1,228
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,754
JK000024,0458Bayhaqi.FadailAwqat,1,140
JK000050,0281IbnAbiDunya.Hawatif,2,206
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,457
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,153
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,976
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,219
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,257
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,439
JK000171,0386IbnAbiZaydQayrawani.Risala,2,196
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,113
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,303
JK000374,0728IbnTaymiyya.BughyatMurtad,2,274
JK000376,0728IbnTaymiyya.QacidaJalila,1,132
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,312
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2577
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,418
JK000467,0405HakimNaysaburi.Mustadrak,4,571
JK000474,0360Tabarani.MucjamKabir,5,608
JK000475,0303Nasai.SunanKubra,2,298
JK000485,0307AbuYaclaMawsili.Musnad,1,155
JK000576,0335IbnKulaybShashi.Musnad,1,133
JK000580,0378HakimKabir.ShicarAshabHadith,2,215
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,220
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,148
JK000624,0414AbuQasimRazi.Fawaid,1,107
