id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,71
JK000021,0458Bayhaqi.ShucabIman,3,971
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,258
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000110,0256Bukhari.Sahih,2,507
JK000130,0303Nasai.SunanSughra,3,713
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,160
JK000435,0211CabdRazzakSancani.Tafsir,1,351
JK000475,0303Nasai.SunanKubra,8,2027
JK000481,0287IbnAbiCasim.AhadWaMathani,1,346
JK000532,0748Dhahabi.TadhkiratHuffaz,1,293
JK000699,0748Dhahabi.DinarMinHadith,1,249
JK000704,0597IbnJawzi.TadhkiratArib,1,179
JK000735,0303Nasai.CamalYawmWaLayla,1,129
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,544
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000791,0597IbnJawzi.ZadMasir,2,477
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,124
JK000916,0571IbnCasakir.TarikhDimashq,8,2568
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,868
JK001154,0576AbuTahirSilafi.MajalisKhamsa,2,499
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,188
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,227
JK006838,0458Bayhaqi.DalailNubuwwa,1,100
JK006897,1206IbnCabdWahhab.Hadith,1,135
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,349
JK008250Vols,0310Tabari.TahdhibAthar,1,192
JK009154,0696IbnZahiri.Mashyakha,6,1831
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,308
JK009334,0974IbnHajarHaytami.MablaghArab,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,880
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,261
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,769
