id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,295
EShia0071536,0363QadiNucman.TawilDacaim,1,131
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,262
JK000001,0505Ghazali.IhyaCulumDin,20,4457
JK000021,0458Bayhaqi.ShucabIman,19,3290
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3791
JK000024,0458Bayhaqi.FadailAwqat,1,422
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,668
JK000055,0181IbnMubarak.Zuhd,4,606
JK000076,1307Qannawji.Yaqza,1,175
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,164
JK000099,0751IbnQayyimJawziyya.Salat,1,302
JK000110,0256Bukhari.Sahih,27,5514
JK000130,0303Nasai.SunanSughra,24,4778
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,279
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,556
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,102
JK000196,1118CabdHamidShirwani.Hawashi,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2158
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,160
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,3896
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2100
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,2124
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1195
JK000291,0977KhatibShirbini.Iqnac,3,387
JK000299,0861IbnHumam.SharhFathQadir,24,3923
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,249
JK000316,0197IbnWahbQurashi.Qadar,1,297
JK000362,0728IbnTaymiyya.DarTacarud,1,213
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,3475
JK000401,0821Qalqashandi.Maathir,1,152
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,16,3132
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,79
JK000475,0303Nasai.SunanKubra,44,7677
JK000477,0385Daraqutni.Sunan,16,2579
JK000481,0287IbnAbiCasim.AhadWaMathani,4,978
JK000482,0241IbnHanbal.FadailSahaba,1,279
JK000492,0175LaythIbnSacd.Cawali,1,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,489
JK000529,0385Daraqutni.SualatHamza,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,1,95
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,589
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,743
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,113
JK000624,0414AbuQasimRazi.Fawaid,3,779
JK000653,0307IbnHarunRuyani.Musnad,5,1213
JK000657,0535QawwamSunna.DalailNubuwwa,1,125
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,111
JK000673,0241IbnHanbal.Ashriba,2,342
JK000676,1307Qannawji.AbjadCulum,1,156
JK000677,0204Shafici.SunanMathura,4,835
JK000679,0279Tirmidhi.CilalKabir,5,601
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,176
JK000711,0458Bayhaqi.BayanKhata,2,285
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,400
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,10,1470
JK000735,0303Nasai.CamalYawmWaLayla,2,340
JK000763,0748Dhahabi.MucjamMuhaddithin,1,136
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,164
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,155
JK000786,0235IbnAbiShayba.Musannaf,21,3482
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,373
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000806,0775IbnAbiWafa.JawahirMudiya,1,182
JK000836,0911Suyuti.MadrajIlaMudraj,1,206
JK000911,0630IbnAthirCizzDin.Kamil,2,513
JK000916,0571IbnCasakir.TarikhDimashq,41,11458
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1054
JK000947,0320HakimTirmidhi.Amthal,1,127
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,19,3771
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,306
JK000999,0597IbnJawzi.BustanWacizin,1,161
JK001012,1250Shawkani.TuhfatDhakirin,2,357
JK001046,0911Suyuti.ItmamDiraya,1,147
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,414
JK001127,0281IbnAbiDunya.Tahajjud,1,793
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,269
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001227,0911Suyuti.SharhSudur,1,254
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,318
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,1061
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,255
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,254
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,233
JK001284,0456IbnHazm.HajjatWidac,7,2002
JK001288,0458Bayhaqi.ZuhdKabir,2,436
JK001293BK1,0748Dhahabi.MizanIctidal,3,374
JK001297,0509IbnShahridarDaylami.Firdaws,9,1431
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1202
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,130
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,325
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,290
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,237
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,133
JK001493,0292Yacqubi.Tarikh,2,337
JK003501,0927Culaymi.UnsJalil,2,434
JK003609,0764Safadi.WafiBiWafayat,2,335
JK005004,0911Suyuti.LaaliMasnuca,8,1238
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1028
JK005014,1277IbnDarwishHut.AsnaMatalib,1,91
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,923
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,435
JK006800,0224QasimIbnSalam.Amwal,2,435
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,697
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,158
JK006838,0458Bayhaqi.DalailNubuwwa,2,267
JK006874,1206IbnCabdWahhab.FadlIslam,4,554
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,244
JK006897,1206IbnCabdWahhab.Hadith,16,3559
JK006900,0542IbnBassamShantarini.Dhakhira,1,91
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,229
JK006950,0728IbnTaymiyya.RasailWaFatawa,11,1926
JK007006,1031CabdRaufMunawi.TaysirBiSharh,8,1695
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,85
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,152
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,441
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,10,1653
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,498
JK007049,0235IbnAbiShayba.Musnad,3,719
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,9,1524
JK007063,0597IbnJawzi.Tabsira,5,1018
JK007064,1307Qannawji.RawdaNadiyya,5,765
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,29,5967
JK007074,0974IbnHajarHaytami.FatawaKubra,1,257
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,767
JK007083,0744IbnCabdHadi.MuharrirFiHadith,7,1394
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,121
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,520
JK007107,0676Nawawi.KhulasatAhkam,11,2746
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,366
JK007128,0597IbnJawzi.KashfMushkil,2,210
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,313
JK008250Vols,0310Tabari.TahdhibAthar,3,373
JK009151,0771TajDinSubki.RafcHajib,2,436
JK009154,0696IbnZahiri.Mashyakha,1,121
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,228
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,321
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,119
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,289
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,2292
JK009318,0974IbnHajarHaytami.Inafa,5,683
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,19,3690
JK009365,1031BahaDinCamili.Kashkul,3,575
JK009379,0911Suyuti.Habaik,1,85
JK009390,1423CabbasAhmadSaqr.JamicAhadith,72,15056
JK009391,0576AbuTahirSilafi.Tuyurat,1,249
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1531
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,990
JK010344,0346Mascudi.MurujDhahab,1,135
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1490
JK010733,0911Suyuti.Izdihar,1,132
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,98
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,1,129
JK011184,0750IbnTurkamani.JawharNaqi,2,289
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,6,904
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,188
JK011302,0251IbnZanjawayh.Amwal,5,961
JK011321,0313IbnIshaqSarraj.Baytuta,1,133
JK011365,0197WakicIbnJarrah.Zuhd,1,210
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,233
JK011455,0360AbuBakrAjurri.TahrimNard,2,546
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,187
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,89
JK011516,0281IbnAbiDunya.DhammGhiba,2,243
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,165
JK011548,0294IbnNasrMarwazi.SalatWitr,3,884
JK011566,0294IbnDurays.FadailQuran,2,400
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,85
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,189
JK011633,0340IbnAcrabiBasri.Mucjam,5,666
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,196
JK011712,1004ShamsDinRamli.FatawaRamli,1,287
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,194
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,149
Kraken21042917,0911Suyuti.NuzhatMutaammil,2,507
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,87
Kraken2106220218081,0322AbuHatimRazi.Zina,2,168
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,258
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,206
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,354
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,139
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,6,1056
Masaha002999Vols,1373KashifGhita.TahrirMajalla,9,1849
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,102
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,102
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,204
Rafed001344,0966ShahidThani.TamhidQawacid,5,596
Rafed002622,1231HusaynQummi.QawaninUsul,14,3885
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1496
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,427
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,141
Sham19Y0001729,0354IbnHibbanBusti.Sahih,37,6485
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,413
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,235
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,4,727
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,278
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,255
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,229
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,14,2994
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,136
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,226
