id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,250
JK000038,0281IbnAbiDunya.Manamat,3,573
JK000050,0281IbnAbiDunya.Hawatif,1,570
JK000381,0728IbnTaymiyya.MajmucFatawa,1,246
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,246
JK000481,0287IbnAbiCasim.AhadWaMathani,2,694
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,610
JK000624,0414AbuQasimRazi.Fawaid,1,256
JK000649,0576AbuTahirSilafi.Mashyakha,1,440
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,253
JK000791,0597IbnJawzi.ZadMasir,3,446
JK000911,0630IbnAthirCizzDin.Kamil,2,533
JK000916,0571IbnCasakir.TarikhDimashq,38,14508
JK000952,0562Samcani.Ansab,1,188
JK001227,0911Suyuti.SharhSudur,30,8703
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006838,0458Bayhaqi.DalailNubuwwa,13,4694
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,1952
JK007001,0306Wakic.AkhbarQudat,1,423
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,378
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,162
JK008250Vols,0310Tabari.TahdhibAthar,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,379
JK009329,0676Nawawi.BustanCarifin,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1191
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,308
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,150
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,146
Kraken220208041038,0768Yafici.RawdRayahin,1,220
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,1285
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,494
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,169
MMS00005,0833Shaybi.Sharaf,1,112
MMS00013,0845Maqrizi.KhabarCanBashar,2,657
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,375
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,3020
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,291
Masaha003390Vols,0436SharifMurtada.Amali,1,378
