id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,88,15146
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,210
Hindawi013961474,1443SayyidQimni.NabiIbrahim,5,662
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,78
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,137
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,348
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,1,168
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,338
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,5,670
Hindawi026319263,1443SayyidQimni.RabbThawra,1,130
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,534
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,1,208
Hindawi030850472,1450FirasSawwah.LughzCishtar,5,530
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,9,1401
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,251
Hindawi041635814,1443SayyidQimni.RabbZaman,1,134
Hindawi042593947,1450MuhammadSacdTantawi.CaddTanazuli,2,254
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,512
Hindawi048171614,1418AminSalama.MaraFiMizan,7,1483
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,21,2674
Hindawi062413635,1381IsmacilMazhar.QissatTufan,7,941
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,10,1469
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,80
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,10,1388
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,217
Hindawi072828093,1450FirasSawwah.DinInsan,1,151
Hindawi073626284,1443SayyidQimni.QissatKhalq,22,3250
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,82
Hindawi080681963,1442NawalSacdawi.Zina,6,778
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,11,1840
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,150
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,231
Hindawi090583929,1443HasanHanafi.RisalaFiLahutWaSiyasa,1,89
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,452
Hindawi092597516,1443SayyidQimni.Israiliyyat,12,1927
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,80
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,526
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,131
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000373,0728IbnTaymiyya.Nubuwwat,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,2,314
JK000791,0597IbnJawzi.ZadMasir,1,157
JK001496,0538JarAllahZamakhshari.Kashshaf,1,164
JK006478,0606FakhrDinRazi.MafatihGhayb,1,164
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,156
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,157
