id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,216
JK000911,0630IbnAthirCizzDin.Kamil,16,3040
JK000916,0571IbnCasakir.TarikhDimashq,4,841
JK000927,0362AbuFarajIsbahani.Aghani,2,224
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,407
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,163
JK001232,0310Nawbakhti.FiraqShica,1,198
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,179
JK010768,0384IbnCaliTanukhi.Mustajad,1,101
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,208
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,419
Masaha000699Vols,0413ShaykhMufid.Mazar,1,416
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,100
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,105
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,10,1945
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,273
Masaha002853,0645IbnNimaHilli.MuthirAhzan,4,652
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,504
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,166
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,358
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,95
Masaha003390Vols,0436SharifMurtada.Amali,1,121
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,1412
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,223
Masaha005108Vols,0329IbnCumarKashshi.Rijal,9,1694
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1811
Rafed0000230Vols,1420JawadShubbar.AdabTaff,15,2628
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,2,492
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,113
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,5,1188
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,5,1090
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1616
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,19,4136
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,351
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,107
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,249
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,14,2915
Sham19Y0145334,0845Maqrizi.Muqaffa,1,72
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,37,8268
Sham19Y0150639,0911Suyuti.MirqatSucud,1,100
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,101
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,94
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,566
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,97
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,641
Shamela0003722,0742Mizzi.TahdhibKamal,1,87
Shamela0004445,0774IbnKathir.Bidaya,6,1165
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,497
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,163
Shamela0009773,0279Baladhuri.AnsabAshraf,6,966
Shamela0009783BK1,0310Tabari.Tarikh,36,7665
Shamela0010018,1368CaliJarim.NahwWadih,1,118
Shamela0010283,0733Nuwayri.NihayatArab,11,2013
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,105
Shamela0010798,0660IbnCadim.BughyatTalab,1,81
Shamela0011484,0739SafiDinHanbali.Marasid,2,215
Shamela0012286,1396KhayrDinZirikli.Aclam,1,103
Shamela0012320,0808IbnKhaldun.Tarikh,2,250
Shamela0012396,0421Miskawayh.Tajarib,15,3083
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,3,522
Shamela0012406,0597IbnJawzi.Muntazam,6,1283
Shamela0012848,0280IbnTayfur.BallaghatNisa,1,126
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,203
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,88
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,93
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,87
Shamela0035100,0748Dhahabi.TarikhIslam,1,98
Shia000011,0413ShaykhMufid.Muqnica,1,244
Shia000017,0436SharifMurtada.Intisar,1,253
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,429
Shia000117Vols,0786ShahidAwwal.Durus,1,222
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,123
Shia000179,0993IbnFalahShaybani.RisalaFiKharaj,1,145
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,1,123
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,694
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,1163
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,210
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,217
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,204
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,165
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,144
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,269
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,133
Shia001134,0381IbnBabawayhSaduq.Amali,2,524
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,105
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,2,229
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,974
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,212
Shia001294Vols,0413ShaykhMufid.Irshad,1,106
Shia001298,0413ShaykhMufid.Ifsah,1,122
Shia001302,0413ShaykhMufid.FusulCashara,1,97
Shia001334,0460ShaykhTusi.Amali,7,1305
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,3,518
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,677
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,1,258
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,4,1437
Shia001386,0786ShahidAwwal.Mazar,1,413
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,249
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,107
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,129
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,20,4644
Shia001432Vols,1111Majlisi.BiharAnwar,128,57621
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,310
Shia001552,1130CabdAllahBahrani.Cawalim,108,54003
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,10,2027
Shia001625,1402SayyidTabatabai.SunanNabi,1,201
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,273
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,323
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,88
Shia002333,0148AbuHamzaThumali.Tafsir,3,523
Shia002756,1031BahaDinCamili.ZubdatUsul,1,90
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,1,224
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,3,513
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,8,1658
Shia002939,0726CallamaHilli.IdahIshtibah,1,255
Shia002941,0740IbnDawudHilli.Rijal,2,236
Shia002944,1011IbnShahidThani.TahrirTawusi,3,301
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,5,996
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,8,2071
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,6,948
Shia002984Vols,1405CaliShahrudi.Mustadrakat,9,2422
Shia002992Vols,1413TajDinKhui.MucjamRijal,15,3317
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,342
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,3,418
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,6,807
Shia003633,1332HassunBuraqi.TarikhKufa,5,1002
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,9,1753
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,18,2639
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,28,6432
Shia003675Vols,0314IbnActhamKufi.Futuh,22,4372
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,478
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,102
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,198
Shia003699,0571IbnCasakir.TarjamatHusayn,1,82
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,114
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,6,816
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,272
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,4,496
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,175
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,107
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,530
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,110
Shia003764Vols,1359CabbasQummi.Kuna,6,1201
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,240
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,1,101
Shia003989,0230IbnSacd.TarjamatHusayn,4,581
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,1,97
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,478
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,14,1747
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,99
Shia004662Vols,1304HaydarIbnSulaymanHilli.Diwan,1,134
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,246
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,1,298
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,280
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,4,883
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,5,693
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,122
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,161
