id,book,alignments,ch_match
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,135
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,128
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,382
JK000147,0204Shafici.Umm,2,260
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,306
JK000154,0620IbnQudamaMaqdisi.Mughni,32,4309
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,202
JK000172,1004ShamsDinRamli.GhayatBayan,2,224
JK000175,1255Shawkani.DarariMudiyya,1,132
JK000180,0756TaqiDinSubki.Ibhaj,1,101
JK000182,0456IbnHazm.MaratibIjmac,1,120
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,119
JK000192,0676Nawawi.RawdatTalibin,10,1061
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,126
JK000199,1255Shawkani.AdillaRadiyya,1,133
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,132
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,110
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,235
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,329
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,96
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,83
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,73,15366
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,16,2017
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,252
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,83
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,840,162891
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,90
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,205
JK000291,0977KhatibShirbini.Iqnac,1,134
JK000299,0861IbnHumam.SharhFathQadir,3,310
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,45,6763
JK000309,0505Ghazali.Wasit,8,978
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,68
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,106
JK000485,0307AbuYaclaMawsili.Musnad,1,100
JK000494,0204Shafici.Musnad,1,130
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,136
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,492
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,98
JK000788,0885CalaDinMardawi.Insaf,2,147
JK000871,0370IbnCaliJassas.AhkamQuran,2,173
JK000888,0977KhatibShirbini.MughniMuhtaj,2,232
JK000913,0676Nawawi.Majmuc,166,26264
JK001168,0676Nawawi.MinhajTalibin,2,227
JK001226,0744IbnCabdHadi.SarimMunki,1,148
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,86
JK001496,0538JarAllahZamakhshari.Kashshaf,1,98
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,194
JK001504,0264IbnYahyaMuzani.Mukhtasar,5,556
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,119
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,79
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,107
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,253
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,155
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK007041,1204SulaymanJamal.Hashiya,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,2,245
JK007064,1307Qannawji.RawdaNadiyya,1,85
JK007073,1090NizamDinBalkhi.FatawaHindiyya,3,281
JK007074,0974IbnHajarHaytami.FatawaKubra,1,108
JK007089,0799IbnFarhun.TabsiratHukkam,1,93
JK007107,0676Nawawi.KhulasatAhkam,1,81
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,59
JK007113,0926ZakariyyaAnsari.AsnaMatalib,5,544
JK007114,1004ShamsDinRamli.HashiyatRamli,1,125
JK007121,0756TaqiDinSubki.Fatawa,1,106
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,284
JK009139,0450AbuHasanMawardi.HawiKabir,136,23794
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,6,1031
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,2,273
JK009151,0771TajDinSubki.RafcHajib,2,182
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,283
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,82
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,245
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,610
JK011153,0682CabdRahmanIbnQudama.SharhKabir,26,3171
JK011677,0729IbnUkhuwwa.MacalimQurba,3,590
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,98
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,214
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,183
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,116
Kraken220410202736,0321Tahawi.Mukhtasar,1,100
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,241
Kraken220413202953,0642IbnAbiDam.AdabQada,4,534
Masaha000998Vols,0436SharifMurtada.Rasail,1,109
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,10,1551
Masaha001127Vols,0840QattanHilli.MacalimDin,1,129
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,127
PV2024060601,1450MultipleAuthors.KutubArbaca,2,226
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,93
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,100
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,96
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,62,10253
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1065
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,413
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,212
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,115
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,340
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,321
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,3,251
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,440
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,97
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,121
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,2,267
Sham19Y0014325,0710IbnRifca.Kifaya,47,7692
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,58
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,8,1110
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,187
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,170
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,178,29175
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,85
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,142
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,171
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,329
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,130
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,61
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,102
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,19,2833
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,128
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,64
Sham19Y0018608,0499IbnSimnani.RawdatQudat,14,2751
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,81
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,220
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,149
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,75
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,98
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,7,1097
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,127
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,148
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,292
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,157
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,2,274
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,5,630
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,5,559
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,6,1252
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,138
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,128
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,100
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,113
