id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,243
AOCP2023090610Vols,0786Balansi.SilatJamc,1,238
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,88
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,133
Hindawi050926304,1372KurdCali.RasailBulagha,1,155
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,1,133
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,624
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,79
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,89
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,149
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,95
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,109
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,404
JK000021,0458Bayhaqi.ShucabIman,1,296
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,275
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,453
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,261
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,120
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,144
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,368
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,181
JK000110,0256Bukhari.Sahih,1,128
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,175
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,135
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,474
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,342
JK000153,0606FakhrDinRazi.Mahsul,2,324
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,555
JK000166,0852IbnHajarCasqalani.FathBari,1,206
JK000180,0756TaqiDinSubki.Ibhaj,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,260
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,86
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,635
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,186
JK000330,0728IbnTaymiyya.JawabSahih,1,126
JK000367,0728IbnTaymiyya.IqtidaSirat,1,117
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,85
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,166
JK000474,0360Tabarani.MucjamKabir,2,469
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,180
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,259
JK000637,0807NurDinHaythami.MajmacZawaid,1,220
JK000675,0360Tabarani.Duca,1,134
JK000707,0807NurDinHaythami.MawaridZaman,2,314
JK000718,0224QasimIbnSallam.GharibHadith,3,406
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,291
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,199
JK000791,0597IbnJawzi.ZadMasir,2,249
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,120
JK000849,0458IbnSidaMursi.Mukhassas,27,4200
JK000875,0403IbnZanjala.HujjatQiraat,1,123
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,128
JK000888,0977KhatibShirbini.MughniMuhtaj,1,109
JK000906,1270ShihabDinAlusi.RuhMacani,4,436
JK000909,0458IbnSidaMursi.CadadFiLugha,2,507
JK000911,0630IbnAthirCizzDin.Kamil,1,164
JK000912,0324IbnMujahid.SabcaFiQiraat,1,123
JK000916,0571IbnCasakir.TarikhDimashq,4,1003
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,130
JK000927,0362AbuFarajIsbahani.Aghani,5,718
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,192
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,7,715
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,190
JK000974,0487AbuCubaydBakri.FaslMaqal,1,102
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,269
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,126
JK001012,1255Shawkani.TuhfatDhakirin,1,251
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,601
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,316
JK001109,0170KhalilFarahidi.JumalFiNahw,7,765
JK001110,0505Ghazali.JawahirQuran,1,123
JK001128,0337IbnIshaqZajjaji.Lamat,2,241
JK001131,0761JamalDinIbnHisham.MughniLabib,11,1169
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,3,273
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,85
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,80
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1035
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,8,940
JK001292,0665AbuShama.IbrazMacani,8,1300
JK001295,0911Suyuti.Itqan,2,213
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001302,0392IbnJinniMawsili.Khasais,38,7053
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,123
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,57,13449
JK001327,0316IbnSarrajNahwi.UsulFiNahw,43,5841
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,155,17920
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,168
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,130
JK001423,0616MuhibbDinCukbari.Lubab,4,479
JK001424,0577AbuBarakatAnbari.InsafFiMasail,50,7354
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,270
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,199
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,365
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,303
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,219
JK003609,0764Safadi.WafiBiWafayat,1,152
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,150
JK006705,0911Suyuti.HamcHawamic,37,4635
JK006907,0659SadrDinBasri.Hamasa,1,138
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,111
JK006910,0395AbuHilalCaskari.Sinacatayn,1,98
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,607
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,140
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,31,4303
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,582
JK007043,0321Tahawi.SharhMushkilAthar,1,92
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007045,0741KhatibTabrizi.MishkatMasabih,3,482
JK007060,0794BadrDinZarkashi.BahrMuhit,2,605
JK007081,1094IbnMusaKaffawi.Kulliyat,2,231
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,206
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,152
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,92
JK007114,1004ShamsDinRamli.HashiyatRamli,2,248
JK007121,0756TaqiDinSubki.Fatawa,1,188
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,128
