id,book,alignments,ch_match
AOCP20251104123,0958NasirDinLaqani.Fusul,2,296
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,133
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,143
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,110
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,177
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,233
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,135
JK000152,1255Shawkani.IrshadFuhul,1,104
JK000182,0456IbnHazm.MaratibIjmac,1,140
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,108
JK000192,0676Nawawi.RawdatTalibin,1,184
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,166
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,360
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,300
JK000281,0954HattabRucayniMaghribi.MawahibJalil,46,8361
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,22,3218
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,214
JK000913,0676Nawawi.Majmuc,1,109
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,108
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,220
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,185
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,189
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,42,8144
JK007063,0597IbnJawzi.Tabsira,2,404
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,237
JK007089,0799IbnFarhun.TabsiratHukkam,61,13605
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,154
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,6,1382
JK007132,1299MuhammadCulayshMaliki.MinahJalil,27,4769
JK008001,0975MuttaqiHindi.KanzCummal,1,187
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,172
JK009261,1258IbnCabdSalamTusuli.Bahja,8,996
JK009313,0942IbnYusufShami.SubulHuda,1,70
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,162
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,92
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,6,1112
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,159
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,92
Masaha001127Vols,0840QattanHilli.MacalimDin,1,99
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,87
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,468
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,100
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,108
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,102
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,237
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,1473
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,124
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,108
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,10,2026
Sham19Y0014310,0520IbnRushdJadd.Masail,1,124
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,40,5795
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,268
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,322
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,99
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,36,5975
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,312
Sham19Y0014594,0616IbnShash.CiqdJawahir,68,13202
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,4,719
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,102
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,402
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,128
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,81
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,126
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,2,231
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,1,120
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,49,7775
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,209
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,468
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,141
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,4,623
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,179
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,161
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,152
Sham19Y0133369,1338Tawzari.TawdihAhkam,37,7934
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,130
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,156
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,5,785
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,40,6537
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,264
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,247
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,16,2301
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,172
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,113
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,7,1076
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,115
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,198
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,169
Shamela0001524,0845Maqrizi.ImtacAsmac,1,87
Shamela0001717,0684ShihabDinQarafi.Dhakhira,19,3007
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,196
Shamela0008381,1450LajnaDaima.Fatawa,1,211
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,12,1490
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,87
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,176
