id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,178
JK000021,0458Bayhaqi.ShucabIman,1,113
JK000028,0728IbnTaymiyya.Istiqama,1,202
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000099,0751IbnQayyimJawziyya.Salat,1,77
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,408
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,128
JK000362,0728IbnTaymiyya.DarTacarud,4,588
JK000368,0728IbnTaymiyya.Safadiyya,1,136
JK000374,0728IbnTaymiyya.BughyatMurtad,2,268
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1548
JK000475,0303Nasai.SunanKubra,1,108
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,586
JK000791,0597IbnJawzi.ZadMasir,13,1465
JK000911,0630IbnAthirCizzDin.Kamil,1,282
JK000916,0571IbnCasakir.TarikhDimashq,1,139
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000927,0362AbuFarajIsbahani.Aghani,1,69
JK000947,0320HakimTirmidhi.Amthal,1,91
JK000966,0840IbnWazirYamani.ItharHaqq,1,166
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,156
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,157
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,91
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,125
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,161
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,13,1827
JK006900,0542IbnBassamShantarini.Dhakhira,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,87
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,484
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1131
JK007094,0412Sulami.Tafsir,3,322
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK007610,0354Mutanabbi.Diwan,1,82
JK009151,0771TajDinSubki.RafcHajib,1,116
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,80
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,31,5430
JK009365,1031BahaDinCamili.Kashkul,3,559
JK009379,0911Suyuti.Habaik,1,142
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,283
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,1689
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1763
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,515
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,267
JK010621,0413AbuIshaqHusri.JamcJawahir,1,82
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,80
JK010638,0392IbnCabdCazizJurjani.Wisata,2,161
JK010731,0362SariRaffa.MuhibbWaMahbub,1,89
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,78
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,135
JK011633,0340IbnAcrabiBasri.Mucjam,1,117
Kraken210622021811,0322AbuHatimRazi.Islah,1,163
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,337
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,165
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,194
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,77
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,757
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,152
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,2231
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,975
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,89
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,189
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,142
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,181
Masaha003644,0502RaghibIsbahani.Mufradat,2,236
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,119
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,239
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,183
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,125
Noorlib0038508,0363QadiNucman.AsasTawil,1,128
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,293
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,149
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,266
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,77
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,92
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,43,7093
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,34,5604
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,464
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,282
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,841
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,21,3223
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,17,2321
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,151
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,128
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,131
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,117
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,9,2459
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,66
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,138
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,330,107463
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,16,2248
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,84
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,232
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,257
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,688
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,81
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,1190
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,162
Sham19Y0013550,0716NajmDinTufi.Isharat,3,375
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,136
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,112
