id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,171
Hindawi019494130,1423ShawqiCabdHakim.ShicrShacbiFulkluri,5,2510
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,214
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,115
Hindawi063702581,1423ShawqiCabdHakim.BayrutBakaLaylan,2,423
Hindawi064841842,1423ShawqiCabdHakim.RajulWaMara,2,348
Hindawi068393083,1423ShawqiCabdHakim.CazizaWaYunus,2,348
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,21,8981
Hindawi073626284,1443SayyidQimni.QissatKhalq,2,377
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,31,13389
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,1023
Hindawi094025275,1423ShawqiCabdHakim.SiratBaniHilal,2,412
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,5,2279
JK003609,0764Safadi.WafiBiWafayat,1,165
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,375
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,336
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,246
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,999
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,362
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4,1110
Shamela0006626,0927Culaymi.UnsJalil,1,176
Shamela0006707,1432YahyaKhashshab.SafarNamah,1,106
Shamela0007798,0310Tabari.JamicBayan,1,134
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,168
Shamela0012286,1396KhayrDinZirikli.Aclam,2,325
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4,1256
Shia003355,0385IbnNadim.Fihrist,10,3290
