id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,324
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,475
JK000110,0256Bukhari.Sahih,6,1737
JK000130,0303Nasai.SunanSughra,6,1684
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,279
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,139
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,370
JK000384,0395IbnMandahMuhammad.Iman,1,418
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,440
JK000475,0303Nasai.SunanKubra,4,1042
JK000481,0287IbnAbiCasim.AhadWaMathani,2,293
JK000482,0241IbnHanbal.FadailSahaba,2,914
JK000653,0307IbnHarunRuyani.Musnad,1,208
JK000677,0204Shafici.SunanMathura,5,1221
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,520
JK000916,0571IbnCasakir.TarikhDimashq,9,2555
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1286
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,230
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,292
JK001284,0456IbnHazm.HajjatWidac,2,407
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,360
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,154
JK006838,0458Bayhaqi.DalailNubuwwa,2,444
JK006897,1206IbnCabdWahhab.Hadith,3,603
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,258
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,222
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,492
JK007049,0235IbnAbiShayba.Musnad,1,227
JK007063,0597IbnJawzi.Tabsira,2,546
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1280
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,266
JK007128,0597IbnJawzi.KashfMushkil,1,139
JK009154,0696IbnZahiri.Mashyakha,1,511
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,189
JK009318,0974IbnHajarHaytami.Inafa,1,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,293
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,231
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,278
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,176
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,230
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,296
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,604
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,260
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,1336
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,226
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,5,1296
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,350
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,132
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,882
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,1652
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,354
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1463
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,332
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,668
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,596
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,164
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,6,1531
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,345
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,110
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,1866
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,162
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,991
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,306
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,203
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,524
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,503
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,237
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,536
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,474
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,750
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,443
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,124
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,900
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1985
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1854
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,9,2116
Sham19Y0018176,0911Suyuti.Tawshih,9,2122
Sham19Y0018569,0661Turibishti.Muyassar,1,163
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,205
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,478
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,874
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1696
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,207
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,373
