id,book,alignments,ch_match
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,78
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,195
Hindawi084739682,1372KurdCali.QadimWaHadith,1,733
JK000021,0458Bayhaqi.ShucabIman,1,185
JK000365,0728IbnTaymiyya.MinhajSunna,1,171
JK000475,0303Nasai.SunanKubra,1,172
JK000481,0287IbnAbiCasim.AhadWaMathani,1,160
JK000637,0807NurDinHaythami.MajmacZawaid,1,194
JK000707,0807NurDinHaythami.MawaridZaman,1,164
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,189
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,171
JK007107,0676Nawawi.KhulasatAhkam,1,167
JK007538,0041LabidIbnRabica.Diwan,1,113
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,113
JK009191,0597IbnJawzi.TanwirGhabash,1,180
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,116
JK009336,0606IbnAthirMajdDin.JamicUsul,1,184
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,165
JK010635,0573NashwanHimyari.HurCin,1,347
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,233
JK010734,0322IbnAbiCawn.Tashbihat,1,140
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,144
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,138
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,110
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,184
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,226
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,173
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,183
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,1,84
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,171
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,368
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,324
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,135
Sham19Y0127700,0797IbnCaquli.Rasf,1,187
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,135
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,161
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,5,891
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,152
ShamAY0035288,0728IbnTaymiyya.Imama,1,174
ShamAY0035859,1372KurdCali.UmaraBayan,1,383
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,152
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,81
Shamela0001727,0261Muslim.Sahih,1,170
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,399
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,79
Shamela0009773,0279Baladhuri.AnsabAshraf,2,506
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,42,25439
Shamela0010538,0255Jahiz.BursanWaCurjan,1,149
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,135
Shamela0010614,0255Jahiz.BayanWaTabyin,2,369
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,170
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,171
Shamela0021809,0774IbnKathir.JamicMasanid,2,287
Shamela0022341,0909IbnMabrid.CiqdTamam,1,167
Shamela0023775,0255Jahiz.Hayawan,2,240
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,139
Shamela0025794,0241IbnHanbal.Musnad,2,348
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,93
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,172
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,139
