id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,266
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,130
JK000443,0748Dhahabi.MacrifaQurraKibar,1,137
JK000476,0360Tabarani.MucjamSaghir,1,138
JK000487,0230CaliIbnJacd.Musnad,1,195
JK000511,0385IbnShahin.TarikhAsmaThiqat,3,606
JK000532,0748Dhahabi.TadhkiratHuffaz,1,195
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000965,0385IbnShahin.DhikrManIkhtalafaCulama,18,7526
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,133
JK001258,0911Suyuti.TahdhirKhawass,1,148
JK001293BK1,0748Dhahabi.MizanIctidal,3,368
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK009137,0804IbnMulaqqin.BadrMunir,1,76
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,205
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,222
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,224
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,139
ShamAY0033668,0748Dhahabi.MucjamLatif,1,148
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,529
Shamela0003722,0742Mizzi.TahdhibKamal,2,380
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,217
Shamela0006744,0911Suyuti.BughyatWucat,1,113
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,245
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,190
Shamela0010798,0660IbnCadim.BughyatTalab,1,155
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,509
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,2,320
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,133
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,178
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,140
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,387
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,165
Shamela0013075,0281IbnAbiDunya.Ciyal,1,120
Shamela0029715,0317AbuQasimBaghawi.HikayatShucba,1,200
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,198
Shamela0035100,0748Dhahabi.TarikhIslam,1,235
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,126
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,103
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,115
