id,book,alignments,ch_match
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,318
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,8,1892
JK000363,0744IbnCabdHadi.CuqudDurriyya,15,5354
JK000364,1033MarciKarmi.ShahadaZakiyya,5,1743
JK000366,0842IbnNasirDinDimashqi.RaddWafir,4,1552
JK000676,1307Qannawji.AbjadCulum,10,3764
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
LMN20201019,0748Dhahabi.Nubdha,14,9390
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,216
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,2351
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,505
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,124
ShamAY0032275,1307Qannawji.TajMukallal,4,1336
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,284
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,5,1597
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,97
Shamela0001037,1382Kattani.FahrasFaharis,1,117
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,115
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,297
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,269
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,138
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,11,3827
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,272
Shamela0006947,1354RashidRida.Manar,5,1118
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,3,462
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,3,729
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,14,3849
Shamela0012398,1089IbnCimad.Shadharat,1,258
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,12,9338
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,9,2599
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,505
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,9,2592
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,245
