id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,427
JK000110,0256Bukhari.Sahih,2,361
JK000130,0303Nasai.SunanSughra,3,587
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,347
JK000370,0728IbnTaymiyya.SarimMaslul,1,177
JK000475,0303Nasai.SunanKubra,3,574
JK000477,0385Daraqutni.Sunan,3,758
JK000482,0241IbnHanbal.FadailSahaba,1,106
JK000532,0748Dhahabi.TadhkiratHuffaz,1,179
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,157
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,272
JK000653,0307IbnHarunRuyani.Musnad,1,199
JK000677,0204Shafici.SunanMathura,1,135
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,663
JK000830,0379MuhammadRabci.WasayaCulama,1,308
JK000916,0571IbnCasakir.TarikhDimashq,11,2933
JK000919,0356AbuCaliQali.AmaliFiLugha,1,204
JK000935,0368IbnJacfarQatici.Fawaid,1,241
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,221
JK001293BK1,0748Dhahabi.MizanIctidal,1,156
JK001297,0509IbnShahridarDaylami.Firdaws,2,252
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,566
JK005004,0911Suyuti.LaaliMasnuca,1,104
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,123
JK006838,0458Bayhaqi.DalailNubuwwa,1,214
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,126
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,125
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,197
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,531
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,214
JK007062,0902Sakhawi.Buldaniyyat,1,191
JK007063,0597IbnJawzi.Tabsira,2,378
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
