id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,12,3089
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,205
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,207
JK000019,0281IbnAbiDunya.Warac,1,123
JK000021,0458Bayhaqi.ShucabIman,218,46986
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,62,12296
JK000024,0458Bayhaqi.FadailAwqat,1,152
JK000028,0728IbnTaymiyya.Istiqama,1,165
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2336
JK000042,0281IbnAbiDunya.Awliya,1,145
JK000055,0181IbnMubarak.Zuhd,32,7470
JK000060,0751IbnQayyimJawziyya.Fawaid,1,219
JK000076,1307Qannawji.Yaqza,4,672
JK000079,0728IbnTaymiyya.AmradQulub,1,793
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,2235
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,425
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,399
JK000110,0256Bukhari.Sahih,59,16449
JK000130,0303Nasai.SunanSughra,14,3695
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,113
JK000187,1250Shawkani.QawlMufid,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,522
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,3068
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,134
JK000291,0977KhatibShirbini.Iqnac,1,126
JK000299,0861IbnHumam.SharhFathQadir,1,186
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,281
JK000316,0197IbnWahbQurashi.Qadar,1,92
JK000318,0571IbnCasakir.TabyinKadhb,1,129
JK000329,0385Daraqutni.Sifat,1,227
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,132
JK000362,0728IbnTaymiyya.DarTacarud,3,547
JK000370,0728IbnTaymiyya.SarimMaslul,2,667
JK000374,0728IbnTaymiyya.BughyatMurtad,6,2289
JK000384,0395IbnMandahMuhammad.Iman,27,7867
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,162
JK000435,0211CabdRazzakSancani.Tafsir,52,11872
JK000453,0444AbuCamrDani.AhrufSabca,1,194
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,107
JK000475,0303Nasai.SunanKubra,48,12283
JK000477,0385Daraqutni.Sunan,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2578
JK000482,0241IbnHanbal.FadailSahaba,35,7888
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,543
JK000532,0748Dhahabi.TadhkiratHuffaz,4,770
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,1956
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,437
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,664
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,130
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,454
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,489
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,581
JK000621,0310IbnAhmadDulabi.Dhariyya,1,250
JK000624,0414AbuQasimRazi.Fawaid,5,855
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,354
JK000653,0307IbnHarunRuyani.Musnad,9,1491
JK000657,0535QawwamSunna.DalailNubuwwa,8,1663
JK000669,0303Nasai.KhasaisAmirMumininCali,1,172
JK000676,1307Qannawji.AbjadCulum,1,96
JK000679,0279Tirmidhi.CilalKabir,1,97
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,149
JK000698,0458Bayhaqi.Ictiqad,11,3624
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,18,2967
JK000733,0458Bayhaqi.ArbacunaSughra,1,254
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,180
JK000735,0303Nasai.CamalYawmWaLayla,10,2307
JK000747,0303Nasai.FadailSahaba,4,708
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,999
JK000763,0748Dhahabi.MucjamMuhaddithin,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,3009
JK000786,0235IbnAbiShayba.Musannaf,29,4743
JK000791,0597IbnJawzi.ZadMasir,1,93
JK000836,0911Suyuti.MadrajIlaMudraj,1,312
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,100
JK000873,0665AbuShama.BacithCalaInkarBidac,2,416
JK000911,0630IbnAthirCizzDin.Kamil,3,387
