id,book,alignments,ch_match
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,190
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,190
JK000021,0458Bayhaqi.ShucabIman,1,190
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,268
JK000791,0597IbnJawzi.ZadMasir,1,190
JK001110,0505Ghazali.JawahirQuran,1,190
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,190
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,196
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,195
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,190
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,181
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,190
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,216
Shamela0006947,1354RashidRida.Manar,1,189
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,142
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,380
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,190
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,190
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,190
Shamela0037458,1307Qannawji.FathBayan,1,194
Shia001432Vols,1111Majlisi.BiharAnwar,1,251
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,195
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,190
Zaydiyya0000396,1450MuassasatImamZayd.Tacarif,1,280
