id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,187
JK000001,0505Ghazali.IhyaCulumDin,2,593
JK000021,0458Bayhaqi.ShucabIman,3,478
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,361
JK000110,0256Bukhari.Sahih,9,2055
JK000130,0303Nasai.SunanSughra,2,431
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,200
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,276
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,70
JK000299,0861IbnHumam.SharhFathQadir,1,371
JK000362,0728IbnTaymiyya.DarTacarud,1,129
JK000475,0303Nasai.SunanKubra,3,519
JK000477,0385Daraqutni.Sunan,2,721
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,315
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,472
JK000562,0287IbnAbiCasim.Jihad,1,359
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,729
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,174
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,199
JK000653,0307IbnHarunRuyani.Musnad,2,427
JK000657,0535QawwamSunna.DalailNubuwwa,4,1591
JK000676,1307Qannawji.AbjadCulum,1,145
JK000785,0211CabdRazzaqSancani.Musannaf,3,863
JK000786,0235IbnAbiShayba.Musannaf,3,956
JK000791,0597IbnJawzi.ZadMasir,2,352
JK000911,0630IbnAthirCizzDin.Kamil,3,664
JK000916,0571IbnCasakir.TarikhDimashq,14,3841
JK000927,0362AbuFarajIsbahani.Aghani,3,624
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,218
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,113
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,174
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,143
JK003501,0927Culaymi.UnsJalil,1,235
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,457
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,257
JK006838,0458Bayhaqi.DalailNubuwwa,14,2952
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,213
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,396
JK007059,0204IbnKalbi.Asnam,1,279
JK007063,0597IbnJawzi.Tabsira,2,476
