id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,157
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,517
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,613
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,138
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,161
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,80
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,212
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,160
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,241
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,799
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,175
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,154
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,190
Hindawi019720463,1450FirasSawwah.AlghazInjil,5,778
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,146
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,253
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,316
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,189
Hindawi068502850,1377CadilZucaytar.IbnInsan,2,313
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,2,305
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,189
JK000003,0597IbnJawzi.DhammHawa,1,387
JK000021,0458Bayhaqi.ShucabIman,1,244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1164
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,176
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,732
JK000089,0751IbnQayyimJawziyya.HidayatHayara,29,6780
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,172
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,192
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,227
JK000110,0256Bukhari.Sahih,3,504
JK000140,0279Tirmidhi.Sunan,1,177
JK000142,0275AbuDawudSijistani.Sunan,1,143
JK000147,0204Shafici.Umm,1,180
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,714
JK000165,1255Shawkani.NaylAwtar,1,144
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,161
JK000298,1031CabdRaufMunawi.FaydQadir,1,254
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,695
JK000330,0728IbnTaymiyya.JawabSahih,43,11463
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,32,8907
JK000343,0456IbnHazm.FisalFiMilal,3,499
JK000362,0728IbnTaymiyya.DarTacarud,2,338
JK000365,0728IbnTaymiyya.MinhajSunna,1,185
JK000374,0728IbnTaymiyya.BughyatMurtad,1,231
JK000376,0728IbnTaymiyya.QacidaJalila,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1072
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1201
JK000465,1255Shawkani.FathQadir,1,102
JK000467,0405HakimNaysaburi.Mustadrak,4,794
JK000474,0360Tabarani.MucjamKabir,2,317
JK000476,0360Tabarani.MucjamSaghir,1,188
JK000482,0241IbnHanbal.FadailSahaba,1,88
JK000484,0458Bayhaqi.SunanKubra,1,129
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,453
JK000545,0450AbuHasanMawardi.AclamNubuwwa,5,909
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,92
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,168
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,505
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,148
JK000637,0807NurDinHaythami.MajmacZawaid,1,244
JK000657,0535QawwamSunna.DalailNubuwwa,2,371
JK000698,0458Bayhaqi.Ictiqad,1,208
JK000725,0351IbnQanic.MucjamSahaba,1,142
JK000746,0151MacmarIbnRashid.Jamic,1,282
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,234
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,93
JK000786,0235IbnAbiShayba.Musannaf,2,352
JK000791,0597IbnJawzi.ZadMasir,1,231
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,160
JK000883,0360Tabarani.MucjamAwsat,1,239
JK000906,1270ShihabDinAlusi.RuhMacani,42,11176
JK000911,0630IbnAthirCizzDin.Kamil,3,646
JK000916,0571IbnCasakir.TarikhDimashq,6,1131
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000927,0362AbuFarajIsbahani.Aghani,2,992
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,154
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,198
JK001036,1255Shawkani.IrshadThiqat,4,884
JK001091,1255Shawkani.FawaidMajmuca,1,158
JK001160,0902Sakhawi.MaqasidHasana,1,166
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,147
JK001227,0911Suyuti.SharhSudur,1,137
JK001303,0911Suyuti.KhasaisKubra,7,1374
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK001336,0850ShihabDinIbshihi.Mustatraf,2,288
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,95
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,129
JK001496,0538JarAllahZamakhshari.Kashshaf,1,231
JK003609,0764Safadi.WafiBiWafayat,2,186
JK005004,0911Suyuti.LaaliMasnuca,3,371
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,310
JK005007,0597IbnJawzi.Mawducat,2,239
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,318
JK006478,0606FakhrDinRazi.MafatihGhayb,1,320
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,95
JK006838,0458Bayhaqi.DalailNubuwwa,4,687
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,219
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,253
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,231
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,12,2966
JK007043,0321Tahawi.SharhMushkilAthar,1,189
JK007044,1014MullaCaliQari.MirqatMafatih,2,346
JK007045,0741KhatibTabrizi.MishkatMasabih,4,589
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,625
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,87
JK007128,0597IbnJawzi.KashfMushkil,1,95
JK007140,1205MurtadaZabidi.TajCarus,1,81
JK008001,0975MuttaqiHindi.KanzCummal,2,356
JK009137,0804IbnMulaqqin.BadrMunir,1,219
JK009139,0450AbuHasanMawardi.HawiKabir,1,139
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,725
JK009152,0510IbnMascudBaghawi.SharhSunna,2,321
JK009226,0499MurshidYahyaIbnShajari.Amali,2,226
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,248
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,274
JK009247,1345IbnCafifiKhudari.NurYaqin,6,1747
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,547
