id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,381
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,94
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,663
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,85
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,589
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,660
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,1482
Hindawi035168479,1378KhalilMardam.Jahiz,4,727
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,933
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,96
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,87
Hindawi039792838,1414ZakiNajibMahmud.CarabiBaynThaqafatayn,4,691
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,4,442
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,275
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,113
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,163
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,298
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,141
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,145
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,83
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,575
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,187
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,161
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,335
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,4,666
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,170
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,203
Hindawi085205353,1343SulaymanBustani.Iliadha,4,1070
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,2,541
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,348
Hindawi092030593,1427NajibMahfuz.KhanKhalili,2,274
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,447
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,3,755
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,308
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,119
JK000021,0458Bayhaqi.ShucabIman,2,253
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,332
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,115
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,349
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,766
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,346
JK000110,0256Bukhari.Sahih,9,1765
JK000123,1182IbnIsmacilSancani.SubulSalam,1,297
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,263
JK000125,0676Nawawi.Tibyan,1,232
JK000130,0303Nasai.SunanSughra,2,465
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,102
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,333
JK000141,0273IbnMaja.Sunan,2,264
JK000142,0275AbuDawudSijistani.Sunan,2,247
JK000154,0620IbnQudamaMaqdisi.Mughni,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,115
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,894
JK000165,1255Shawkani.NaylAwtar,2,366
JK000166,0852IbnHajarCasqalani.FathBari,2,450
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,343
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,152
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,246
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,90
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,336
JK000298,1031CabdRaufMunawi.FaydQadir,1,142
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,3,654
JK000394,1237Jabarti.CajaibAthar,1,127
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,144
JK000416,0614IbnJubayr.Rihla,2,595
JK000417,0927Nucaymi.DarisFiMadaris,1,144
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,156
JK000443,0748Dhahabi.MacrifaQurraKibar,1,132
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,137
JK000459,0104MujahidIbnJabr.Tafsir,1,120
JK000465,1255Shawkani.FathQadir,3,1089
JK000467,0405HakimNaysaburi.Mustadrak,5,1071
JK000468,1067HajjiKhalifa.KashfZunun,2,869
JK000470,0204AbuDawudTayalisi.Musnad,1,149
JK000474,0360Tabarani.MucjamKabir,5,773
JK000475,0303Nasai.SunanKubra,3,888
JK000484,0458Bayhaqi.SunanKubra,4,1055
JK000485,0307AbuYaclaMawsili.Musnad,1,129
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,150
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,373
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,310
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,70
JK000637,0807NurDinHaythami.MajmacZawaid,5,825
JK000676,1307Qannawji.AbjadCulum,8,1544
JK000707,0807NurDinHaythami.MawaridZaman,2,483
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,213
JK000733,0458Bayhaqi.ArbacunaSughra,1,146
JK000746,0151MacmarIbnRashid.Jamic,1,296
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,2,162
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,298
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,46
JK000763,0748Dhahabi.MucjamMuhaddithin,1,138
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,155
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,278
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,505
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,354
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,121
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,84
JK000838,0412Sulami.AdabSuhba,1,82
JK000842,0255CabdAllahDarimi.Sunan,1,143
JK000849,0458IbnSidaMursi.Mukhassas,1,171
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,211
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,3,460
JK000916,0571IbnCasakir.TarikhDimashq,16,2542
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,903
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,172
JK000927,0362AbuFarajIsbahani.Aghani,6,721
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,566
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,87
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,124
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,174
JK001016,0516IbnCaliHariri.DurratGhawwas,1,186
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,491
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,295
JK001131,0761JamalDinIbnHisham.MughniLabib,1,191
JK001160,0902Sakhawi.MaqasidHasana,1,81
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,73
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,118
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,133
JK001292,0665AbuShama.IbrazMacani,2,244
JK001293BK1,0748Dhahabi.MizanIctidal,1,77
JK001295,0911Suyuti.Itqan,3,516
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,415
JK001302,0392IbnJinniMawsili.Khasais,4,765
JK001303,0911Suyuti.KhasaisKubra,2,314
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,505
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001414,0728IbnTaymiyya.FatawaKubra,2,451
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,134
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,640
JK001467,0597IbnJawzi.GharibHadith,1,100
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,422
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,749
JK001496,0538JarAllahZamakhshari.Kashshaf,3,547
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,171
JK003609,0764Safadi.WafiBiWafayat,12,2833
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,102
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,110
JK006474,0327IbnAbiHatimRazi.Tafsir,1,268
JK006478,0606FakhrDinRazi.MafatihGhayb,3,400
JK006838,0458Bayhaqi.DalailNubuwwa,4,713
JK006888,1206IbnCabdWahhab.FadailQuran,1,172
JK006897,1206IbnCabdWahhab.Hadith,3,628
JK006900,0542IbnBassamShantarini.Dhakhira,3,364
JK006907,0659SadrDinBasri.Hamasa,3,324
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,424
JK006910,0395AbuHilalCaskari.Sinacatayn,1,256
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,170
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,203
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,140
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,149
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,70
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,94
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,117
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,151
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,75
JK007043,0321Tahawi.SharhMushkilAthar,1,371
JK007045,0741KhatibTabrizi.MishkatMasabih,2,229
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,576
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,86
JK007063,0597IbnJawzi.Tabsira,1,100
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,757
JK007070,0974IbnHajarHaytami.Zawajir,1,203
